period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,,,1610612749.0,21300092,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ellis 5' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,101145|101181|1717|1890|2223,201564|203089|203489|2406|2585,24.0,39.0,1610612742.0,21300092,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,2406.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,,,1610612749.0,21300092,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,2406.0,,rebound,2pt made,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,,,1610612749.0,21300092,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Nowitzki 15' Jump Shot (2 PTS),[],Nowitzki,0,2,Made,True,False,1717.0,,turnover,2pt missed,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,101145|101181|1717|1890|2223,201564|203089|203489|2406|2585,-147.0,33.0,1610612742.0,21300092,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Pachulia 8' Hook Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,-81.0,12.0,1610612749.0,21300092,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,101145|101181|1717|1890|2223,201564|203089|203489|2406|2585,,,1610612742.0,21300092,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Marion 4' Jump Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,101145|101181|1717|1890|2223,201564|203089|203489|2406|2585,21.0,39.0,1610612742.0,21300092,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,2406.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,,,1610612749.0,21300092,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Henson 8' Jump Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,rebound,rebound,,,,101145|101181|1717|1890|201564|203089|203489|2223|2406|2585,201564|203089|203489|2406|2585,101145|101181|1717|1890|2223,-71.0,25.0,1610612749.0,21300092,True
