period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,,,1610612756.0,21500466,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,period,steal,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,,,1610612756.0,21500466,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,,,1610612739.0,21500466,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Irving  Running Layup (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,steal,2pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,-1.0,3.0,1610612739.0,21500466,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Knight 2' Driving Layup (2 PTS),['pointsinthepaint'],Knight,2,2,Made,True,False,202688.0,,2pt made,3pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,15.0,0.0,1610612756.0,21500466,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Smith,2,5,Made,True,True,2747.0,201567.0,2pt made,2pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,218.0,126.0,1610612739.0,21500466,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Booker 2' Reverse Layup (2 PTS) (Len 1 AST),['pointsinthepaint'],Booker,4,5,Made,True,True,1626164.0,203458.0,3pt made,2pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,-16.0,0.0,1610612756.0,21500466,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,7,2pt,Love 1' Layup (2 PTS),['pointsinthepaint'],Love,4,7,Made,True,False,201567.0,,2pt made,2pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,-12.0,0.0,1610612739.0,21500466,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,8,2pt,Booker 19' Jump Shot (4 PTS),[],Booker,6,7,Made,True,False,1626164.0,,2pt made,2pt made,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,187.0,-1.0,1610612756.0,21500466,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,9,2pt,Love 10' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Love,6,9,Made,True,False,201567.0,,2pt made,foul,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,-24.0,92.0,1610612739.0,21500466,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,10,foul,Leuer S.FOUL (P1.T1) (S.Wall),[],Leuer,0,0,,False,False,202720.0,,2pt made,freethrow,201567.0,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,,,1610612756.0,21500466,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,11,freethrow,Love Free Throw 1 of 1 (5 PTS),[],Love,6,10,Made,False,False,201567.0,,foul,3pt missed,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,,,1610612739.0,21500466,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,freethrow,rebound,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,-196.0,174.0,1610612756.0,21500466,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,foul,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,,,1610612739.0,21500466,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,foul,Tucker S.FOUL (P1.T2) (G.Petraitis),[],Tucker,0,0,,False,False,200782.0,,rebound,freethrow,2544.0,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,1626164|200782|202688|202720|203458,201567|202681|202684|2544|2747,,,1610612756.0,21500466,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,freethrow,MISS James Free Throw 1 of 2,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,,,1610612739.0,21500466,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|200782|201567|202681|202684|202688|202720|203458|2544|2747,201567|202681|202684|2544|2747,1626164|200782|202688|202720|203458,,,1610612739.0,21500466,True
