period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,,,1610612756.0,21300340,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Frye,3,0,Made,True,True,101112.0,201609.0,period,2pt missed,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,67.0,238.0,1610612756.0,21300340,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS McLemore 20' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,84.0,186.0,1610612758.0,21300340,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,,,1610612758.0,21300340,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,McLemore 17' Jump Shot (2 PTS) (Cousins 1 AST),[],McLemore,3,2,Made,True,True,203463.0,202326.0,rebound,3pt made,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,108.0,135.0,1610612758.0,21300340,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,Bledsoe 25' 3PT Jump Shot (3 PTS),[],Bledsoe,6,2,Made,True,False,202339.0,,2pt made,3pt missed,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,245.0,-28.0,1610612756.0,21300340,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,3pt,MISS Thomas 27' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,165.0,213.0,1610612758.0,21300340,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,,,1610612756.0,21300340,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,2pt,MISS Plumlee 9' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,2pt made,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,78.0,50.0,1610612756.0,21300340,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,Dragic 2' Layup (2 PTS),['pointsinthepaint'],Dragic,8,2,Made,True,False,201609.0,,2pt missed,rebound,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,-18.0,0.0,1610612756.0,21300340,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,0,,False,False,201609.0,,2pt made,2pt missed,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,,,1610612756.0,21300340,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,2pt,MISS Cousins 6' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,-60.0,20.0,1610612758.0,21300340,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,,,1610612756.0,21300340,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,rebound,steal,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,101112|200782|201609|202339|203101,200752|201574|202326|202738|203463,,,1610612756.0,21300340,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,,,1610612758.0,21300340,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,2pt,MISS Thomas 17' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,steal,rebound,,,,101112|200752|200782|201574|201609|202326|202339|202738|203101|203463,200752|201574|202326|202738|203463,101112|200782|201609|202339|203101,83.0,143.0,1610612758.0,21300340,True
