period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,,,1610612752.0,21600613,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Baker 21' Jump Shot,[],Baker,0,0,Missed,True,False,1627758.0,,period,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,-207.0,13.0,1610612752.0,21600613,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,,,1610612752.0,21600613,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Baker 2' Layup,['pointsinthepaint'],Baker,0,0,Missed,True,False,1627758.0,,rebound,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,14.0,7.0,1610612752.0,21600613,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Baker REBOUND (Off:1 Def:0),[],Baker,0,0,,False,False,1627758.0,,2pt missed,3pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,,,1610612752.0,21600613,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,MISS Baker 25' 3PT Jump Shot,[],Baker,0,0,Missed,True,False,1627758.0,,rebound,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,164.0,185.0,1610612752.0,21600613,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,200757|200794|203145|203471|203501,1627758|1627851|201149|201565|2546,,,1610612737.0,21600613,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Millsap 18' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,200757|200794|203145|203471|203501,1627758|1627851|201149|201565|2546,-147.0,106.0,1610612737.0,21600613,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt made,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,,,1610612752.0,21600613,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Anthony 19' Jump Shot (2 PTS) (Rose 1 AST),[],Anthony,2,0,Made,True,True,2546.0,201565.0,rebound,3pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,-143.0,131.0,1610612752.0,21600613,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,200757|200794|203145|203471|203501,1627758|1627851|201149|201565|2546,-210.0,124.0,1610612737.0,21600613,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Kuzminskas REBOUND (Off:0 Def:1),[],Kuzminskas,0,0,,False,False,1627851.0,,3pt missed,3pt missed,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,,,1610612752.0,21600613,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,MISS Kuzminskas 25' 3PT Jump Shot,[],Kuzminskas,0,0,Missed,True,False,1627851.0,,rebound,rebound,,,,1627758|1627851|200757|200794|201149|201565|203145|203471|203501|2546,1627758|1627851|201149|201565|2546,200757|200794|203145|203471|203501,-120.0,218.0,1610612752.0,21600613,True
