period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,,,1610612747.0,21500510,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Leuer 10' Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,period,rebound,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,1626164|200782|202688|202720|2199,101150|1626148|1626204|201579|203903,-97.0,3.0,1610612756.0,21500510,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1626148.0,,2pt missed,2pt missed,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,,,1610612747.0,21500510,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Williams 4' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101150.0,,rebound,rebound,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,35.0,16.0,1610612747.0,21500510,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt missed,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,,,1610612747.0,21500510,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Clarkson 2' Driving Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,15.0,11.0,1610612747.0,21500510,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,1626164|200782|202688|202720|2199,101150|1626148|1626204|201579|203903,,,1610612756.0,21500510,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Chandler 17' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,1626164|200782|202688|202720|2199,101150|1626148|1626204|201579|203903,164.0,21.0,1610612756.0,21500510,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,2pt missed,2pt made,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,,,1610612747.0,21500510,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,Hibbert 14' Jump Shot (2 PTS) (Williams 1 AST),[],Hibbert,2,0,Made,True,True,201579.0,101150.0,rebound,3pt missed,,,,101150|1626148|1626164|1626204|200782|201579|202688|202720|203903|2199,101150|1626148|1626204|201579|203903,1626164|200782|202688|202720|2199,-96.0,100.0,1610612747.0,21500510,True
