period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,,,1610612749.0,21900327,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Middleton 15' Turnaround Fadeaway (2 PTS),[],Middleton,2,0,Made,True,False,203114.0,,period,3pt missed,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,81.0,127.0,1610612749.0,21900327,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,MISS George 29' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,1627826|201976|202331|202695|203090,201572|202083|202339|203114|203507,-149.0,244.0,1610612746.0,21900327,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,3pt missed,turnover,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,,,1610612749.0,21900327,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,2,0,,False,False,203507.0,,rebound,steal,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,,,1610612749.0,21900327,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,steal,Harkless STEAL (1 STL),[],Harkless,2,0,,False,False,203090.0,,turnover,foul,,203090.0,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,1627826|201976|202331|202695|203090,201572|202083|202339|203114|203507,,,1610612746.0,21900327,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,foul,Antetokounmpo P.FOUL (P1.T1) (B.Taylor),[],Antetokounmpo,2,0,,False,False,203507.0,,steal,turnover,1627826.0,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,,,1610612749.0,21900327,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Zubac,2,0,,False,False,1627826.0,,foul,2pt missed,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,1627826|201976|202331|202695|203090,201572|202083|202339|203114|203507,,,1610612746.0,21900327,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Bledsoe 13' Pullup Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,turnover,rebound,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,201572|202083|202339|203114|203507,1627826|201976|202331|202695|203090,100.0,84.0,1610612749.0,21900327,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,3pt missed,,,,1627826|201572|201976|202083|202331|202339|202695|203090|203114|203507,1627826|201976|202331|202695|203090,201572|202083|202339|203114|203507,,,1610612746.0,21900327,True
