period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,,,1610612740.0,21800312,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,-104.0,173.0,1610612740.0,21800312,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,1626162|202322|202693|203078|203490,201950|202703|202734|203076|204025,,,1610612764.0,21800312,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Beal 20' Pullup Jump Shot (2 PTS),[],Beal,0,2,Made,True,False,203078.0,,rebound,2pt made,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,1626162|202322|202693|203078|203490,201950|202703|202734|203076|204025,67.0,189.0,1610612764.0,21800312,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,Holiday 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Holiday,2,2,Made,True,False,201950.0,,2pt made,foul,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,18.0,4.0,1610612740.0,21800312,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,foul,Frazier P.FOUL (P1.T1) (T.Brothers),[],Frazier,2,2,,False,False,204025.0,,2pt made,2pt missed,203490.0,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,,,1610612740.0,21800312,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Porter Jr. 17' Fadeaway Jumper,[],Porter Jr.,2,2,Missed,True,False,203490.0,,foul,rebound,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,1626162|202322|202693|203078|203490,201950|202703|202734|203076|204025,74.0,152.0,1610612764.0,21800312,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,2,2,,False,False,202703.0,,2pt missed,2pt made,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,,,1610612740.0,21800312,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Holiday 2' Driving Layup (4 PTS) (Mirotic 1 AST),['pointsinthepaint'],Holiday,4,2,Made,True,True,201950.0,202703.0,rebound,3pt missed,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,201950|202703|202734|203076|204025,1626162|202322|202693|203078|203490,-19.0,11.0,1610612740.0,21800312,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,4,2,Missed,True,False,202322.0,,2pt made,rebound,,,,1626162|201950|202322|202693|202703|202734|203076|203078|203490|204025,1626162|202322|202693|203078|203490,201950|202703|202734|203076|204025,-139.0,210.0,1610612764.0,21800312,True
