period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,201143|201952|201960|203488|2594,200811|201160|202498|203501|204038,,,1610612737.0,21401205,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Thomas 18' Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,period,rebound,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,200811|201160|202498|203501|204038,201143|201952|201960|203488|2594,177.0,36.0,1610612752.0,21401205,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,201160.0,,2pt missed,foul,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,200811|201160|202498|203501|204038,201143|201952|201960|203488|2594,,,1610612752.0,21401205,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,foul,Korver S.FOUL (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,freethrow,201160.0,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,201143|201952|201960|203488|2594,200811|201160|202498|203501|204038,,,1610612737.0,21401205,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,0,1,Made,False,False,201160.0,,foul,freethrow,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,200811|201160|202498|203501|204038,201143|201952|201960|203488|2594,,,1610612752.0,21401205,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,freethrow,Smith Free Throw 2 of 2 (2 PTS),[],Smith,0,2,Made,False,False,201160.0,,freethrow,2pt made,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,200811|201160|202498|203501|204038,201143|201952|201960|203488|2594,,,1610612752.0,21401205,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Horford 20' Jump Shot (2 PTS) (Muscala 1 AST),[],Horford,2,2,Made,True,True,201143.0,203488.0,freethrow,2pt missed,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,201143|201952|201960|203488|2594,200811|201160|202498|203501|204038,140.0,143.0,1610612737.0,21401205,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Smith 21' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,2pt made,rebound,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,200811|201160|202498|203501|204038,201143|201952|201960|203488|2594,-97.0,186.0,1610612752.0,21401205,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt made,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,201143|201952|201960|203488|2594,200811|201160|202498|203501|204038,,,1610612737.0,21401205,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,Teague 24' 3PT Jump Shot (3 PTS) (Muscala 2 AST),[],Teague,5,2,Made,True,True,201952.0,203488.0,rebound,turnover,,,,200811|201143|201160|201952|201960|202498|203488|203501|204038|2594,201143|201952|201960|203488|2594,200811|201160|202498|203501|204038,-60.0,236.0,1610612737.0,21401205,True
