period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Thornwell 12' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST),[],Thornwell,0,2,Made,True,True,1628414.0,201933.0,period,2pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,-123.0,20.0,1610612746.0,21700172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Johnson 13' Jump Shot,[],Johnson,0,2,Missed,True,False,1626177.0,,2pt made,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,132.0,9.0,1610612760.0,21700172,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,202325.0,,2pt missed,3pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,3pt,MISS W. Johnson 3PT Jump Shot,[],Johnson,0,2,Missed,True,False,202325.0,,rebound,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,225.0,60.0,1610612746.0,21700172,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,2546.0,,3pt missed,3pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,rebound,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,17.0,251.0,1610612760.0,21700172,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,3pt missed,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,THUNDER T.Foul (Def. 3 Sec Johnson ) (D.Richardson),[],Johnson,0,2,,False,False,1626177.0,,rebound,freethrow,202325.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,freethrow,W. Johnson Free Throw Technical (1 PTS),[],Johnson,0,3,Made,False,False,202325.0,,foul,3pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,3pt,W. Johnson 27' 3PT Pullup Jump Shot (4 PTS) (Rivers 1 AST),[],Johnson,0,6,Made,True,True,202325.0,203085.0,freethrow,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,76.0,256.0,1610612746.0,21700172,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,foul,George OFF.Foul (P1) (C.Kirkland),[],George,0,6,,False,False,202331.0,,3pt made,turnover,201933.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,turnover,George Offensive Foul Turnover (P1.T1),[],George,0,6,,False,False,202331.0,,foul,2pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,MISS Griffin 20' Turnaround Jump Shot,[],Griffin,0,6,Missed,True,False,201933.0,,turnover,block,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,21.0,196.0,1610612746.0,21700172,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,block,Roberson BLOCK (1 BLK),[],Roberson,0,6,,False,False,203460.0,,2pt missed,rebound,,,203460.0,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,George REBOUND (Off:0 Def:1),[],George,0,6,,False,False,202331.0,,block,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,foul,Jordan P.FOUL (P1.T1) (C.Kirkland),[],Jordan,0,6,,False,False,201599.0,,rebound,2pt missed,202331.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,2pt,MISS George 11' Pullup Jump Shot,['pointsinthepaint'],George,0,6,Missed,True,False,202331.0,,foul,block,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,36.0,105.0,1610612760.0,21700172,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,block,Thornwell BLOCK (1 BLK),[],Thornwell,0,6,,False,False,1628414.0,,2pt missed,rebound,,,1628414.0,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,6,,False,False,203460.0,,block,2pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,2pt,MISS Roberson 17' Turnaround Jump Shot,[],Roberson,0,6,Missed,True,False,203460.0,,rebound,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,114.0,121.0,1610612760.0,21700172,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,6,,False,False,201599.0,,2pt missed,3pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,3pt,MISS Griffin 25' 3PT Pullup Jump Shot,[],Griffin,0,6,Missed,True,False,201933.0,,rebound,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,60.0,242.0,1610612746.0,21700172,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,34,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,0,6,,False,False,201599.0,,3pt missed,2pt missed,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,2pt,MISS Jordan 1' Tip Layup Shot,['pointsinthepaint'],Jordan,0,6,Missed,True,False,201599.0,,rebound,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,0.0,-6.0,1610612746.0,21700172,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,36,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,6,,False,False,201566.0,,2pt missed,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,foul,Thornwell P.FOUL (P1.T2) (C.Kirkland),[],Thornwell,0,6,,False,False,1628414.0,,rebound,foul,2546.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,39,foul,Clippers T.Foul (Def. 3 Sec Jordan ) (K.Fitzgerald),[],Jordan,0,6,,False,False,201599.0,,foul,freethrow,2546.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,freethrow,MISS Anthony Free Throw Technical,[],Anthony,0,6,Missed,False,False,2546.0,,foul,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,41,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0.0,,freethrow,2pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,42,2pt,Westbrook 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Westbrook,2,6,Made,True,False,201566.0,,rebound,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,-8.0,11.0,1610612760.0,21700172,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,43,foul,Griffin S.FOUL (P1.T3) (C.Kirkland),[],Griffin,2,6,,False,False,201933.0,,2pt made,freethrow,201566.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,45,freethrow,Westbrook Free Throw 1 of 1 (3 PTS),[],Westbrook,3,6,Made,False,False,201566.0,,foul,turnover,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,46,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,3,6,,False,False,201599.0,,freethrow,steal,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,46,steal,George STEAL (1 STL),[],George,3,6,,False,False,202331.0,,turnover,2pt made,,202331.0,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,48,2pt,Westbrook Driving Layup (5 PTS) (Anthony 1 AST),['pointsinthepaint'],Westbrook,5,6,Made,True,True,201566.0,2546.0,steal,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,2.0,-2.0,1610612760.0,21700172,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,49,foul,Rivers S.FOUL (P1.T4) (D.Richardson),['inpenalty'],Rivers,5,6,,False,False,203085.0,,2pt made,freethrow,201566.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,52,freethrow,Westbrook Free Throw 1 of 1 (6 PTS),[],Westbrook,6,6,Made,False,False,201566.0,,foul,2pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,53,2pt,Rivers 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Rivers,6,8,Made,True,False,203085.0,,freethrow,3pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,68.0,10.0,1610612746.0,21700172,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,54,3pt,George 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],George,9,8,Made,True,True,202331.0,1626177.0,2pt made,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,230.0,35.0,1610612760.0,21700172,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,56,foul,Roberson S.FOUL (P1.T1) (K.Fitzgerald),[],Roberson,9,8,,False,False,203460.0,,3pt made,freethrow,203085.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,58,freethrow,MISS Rivers Free Throw 1 of 2,[],Rivers,9,8,Missed,False,False,203085.0,,foul,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,59,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0.0,,freethrow,freethrow,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,60,freethrow,Rivers Free Throw 2 of 2 (3 PTS),['2ndchance'],Rivers,9,9,Made,False,False,203085.0,,rebound,2pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,61,2pt,George 15' Step Back Jump Shot (5 PTS) (Westbrook 1 AST),[],George,11,9,Made,True,True,202331.0,201566.0,freethrow,foul,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,30.0,147.0,1610612760.0,21700172,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,63,foul,Roberson S.FOUL (P2.T2) (K.Fitzgerald),[],Roberson,11,9,,False,False,203460.0,,2pt made,freethrow,202325.0,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1626177|201566|202331|203460|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,65,freethrow,W. Johnson Free Throw 1 of 2 (5 PTS),[],Johnson,11,10,Made,False,False,202325.0,,foul,freethrow,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,68,freethrow,MISS W. Johnson Free Throw 2 of 2,[],Johnson,11,10,Missed,False,False,202325.0,,freethrow,substitution,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203460|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203460|2546,,,1610612746.0,21700172,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,67,substitution,SUB out: A. Roberson,[],Roberson,11,10,,False,False,203460.0,,freethrow,substitution,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|2546,1626177|201566|202331|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,68,substitution,SUB in: A. Abrines,[],Abrines,11,10,,False,False,203518.0,,substitution,rebound,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1626177|201566|202331|203518|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,69,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,11,10,,False,False,2546.0,,substitution,3pt made,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1626177|201566|202331|203518|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,3pt,Abrines 25' 3PT Pullup Jump Shot (3 PTS) (Anthony 2 AST),[],Abrines,14,10,Made,True,True,203518.0,2546.0,rebound,turnover,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1626177|201566|202331|203518|2546,1628414|201599|201933|202325|203085,123.0,218.0,1610612760.0,21700172,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,72,turnover,Thornwell Bad Pass Turnover (P1.T2),[],Thornwell,14,10,,False,False,1628414.0,,3pt made,steal,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203518|2546,,,1610612746.0,21700172,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,72,steal,Westbrook STEAL (1 STL),[],Westbrook,14,10,,False,False,201566.0,,turnover,timeout,,201566.0,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1626177|201566|202331|203518|2546,1628414|201599|201933|202325|203085,,,1610612760.0,21700172,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,75,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,14,10,,False,False,0.0,,steal,substitution,,,,1626177|1628414|201566|201599|201933|202325|202331|203085|203518|2546,1628414|201599|201933|202325|203085,1626177|201566|202331|203518|2546,,,1610612746.0,21700172,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,77,substitution,SUB out: S. Thornwell,[],Thornwell,14,10,,False,False,1628414.0,,timeout,substitution,,,,1626177|201566|201599|201933|202325|202331|203085|203518|2546,201599|201933|202325|203085,1626177|201566|202331|203518|2546,,,1610612746.0,21700172,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,78,substitution,SUB in: L. Williams,[],Williams,14,10,,False,False,101150.0,,substitution,2pt made,,,,101150|1626177|201566|201599|201933|202325|202331|203085|203518|2546,101150|201599|201933|202325|203085,1626177|201566|202331|203518|2546,,,1610612746.0,21700172,True
