period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Bradley 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Bradley,3,0,Made,True,True,202340.0,2544.0,period,3pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,207.0,162.0,1610612747.0,21900842,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Smart 26' 3PT Jump Shot,[],Smart,3,0,Missed,True,False,203935.0,,3pt made,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,-190.0,176.0,1610612738.0,21900842,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,3,0,,False,False,201580.0,,3pt missed,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Davis 19' Fadeaway Jumper,[],Davis,3,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,-88.0,172.0,1610612747.0,21900842,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369.0,,2pt missed,foul,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,,,1610612738.0,21900842,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,foul,McGee S.FOUL (P1.T1) (T.Brown),[],McGee,3,0,,False,False,201580.0,,rebound,freethrow,1628369.0,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,3,1,Made,False,False,1628369.0,,foul,freethrow,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,,,1610612738.0,21900842,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,freethrow,MISS Tatum Free Throw 2 of 2,[],Tatum,3,1,Missed,False,False,1628369.0,,freethrow,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,,,1610612738.0,21900842,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,3,1,,False,False,201580.0,,freethrow,turnover,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,3,1,,False,False,203076.0,,rebound,steal,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,steal,Brown STEAL (1 STL),[],Brown,3,1,,False,False,1627759.0,,turnover,2pt missed,,1627759.0,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,,,1610612738.0,21900842,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,MISS Tatum 5' Driving Floating Jump Shot,['pointsinthepaint'],Tatum,3,1,Missed,True,False,1628369.0,,steal,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,-46.0,19.0,1610612738.0,21900842,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,McGee REBOUND (Off:0 Def:3),[],McGee,3,1,,False,False,201580.0,,2pt missed,2pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,,,1610612747.0,21900842,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,McGee 1' Alley Oop Dunk (2 PTS) (James 2 AST),['pointsinthepaint'],McGee,5,1,Made,True,True,201580.0,2544.0,rebound,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|203935,-1.0,8.0,1610612747.0,21900842,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Hayward 17' Step Back Jump Shot,[],Hayward,5,1,Missed,True,False,202330.0,,2pt made,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|203076|203935|2544,1627759|1628369|1628464|202330|203935,201580|201980|202340|203076|2544,168.0,15.0,1610612738.0,21900842,True
