period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,timeout,CHI Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,turnover,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,2,9,,False,False,1630581,,timeout,steal,,1631230.0,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,steal,D. Barlow STEAL (2 STL),[],Barlow,2,9,,False,False,1631230,,turnover,foul,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,foul,M. Buzelis shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Buzelis,2,9,,False,False,1641824,,steal,freethrow,1642845.0,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,freethrow,V. Edgecombe Free Throw 1 of 2 (3 PTS),['fromturnover'],Edgecombe,2,10,Made,False,False,1642845,,foul,freethrow,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,43,freethrow,V. Edgecombe Free Throw 2 of 2 (4 PTS),['fromturnover'],Edgecombe,2,11,Made,False,False,1642845,,freethrow,2pt missed,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,2,11,Missed,True,False,1641824,,freethrow,rebound,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,12.0,11.0,1610612741.0,22500427
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,rebound,P. George REBOUND (Off:0 Def:3),[],George,2,11,,False,False,202331,,2pt missed,2pt missed,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,2pt,MISS P. George running Layup,"['fastbreak', 'pointsinthepaint']",George,2,11,Missed,True,False,202331,,rebound,rebound,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,10.0,17.0,1610612755.0,22500427
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,rebound,D. Barlow REBOUND (Off:2 Def:0),[],Barlow,2,11,,False,False,1631230,,2pt missed,foul,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,foul,C. White shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],White,2,11,,False,False,1629632,,rebound,freethrow,1631230.0,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,51,freethrow,D. Barlow Free Throw 1 of 2 (3 PTS),['2ndchance'],Barlow,2,12,Made,False,False,1631230,,foul,freethrow,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,52,freethrow,D. Barlow Free Throw 2 of 2 (4 PTS),['2ndchance'],Barlow,2,13,Made,False,False,1631230,,freethrow,foul,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,foul,T. Maxey personal FOUL (1 PF),[],Maxey,2,13,,False,False,1630178,,freethrow,3pt missed,1630171.0,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,3pt,MISS C. White 25' 3PT,[],White,2,13,Missed,True,False,1629632,,foul,rebound,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,154.0,205.0,1610612741.0,22500427
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,rebound,P. George REBOUND (Off:0 Def:4),[],George,2,13,,False,False,202331,,3pt missed,turnover,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,2,13,,False,False,1630178,,rebound,3pt made,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,3pt,N. Vučević 25' 3PT  (3 PTS) (J. Giddey 1 AST),['fromturnover'],Vučević,5,13,Made,True,True,202696,1630581.0,turnover,2pt missed,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,-65.0,251.0,1610612741.0,22500427
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,2pt,MISS T. Maxey 9' fadeaway Shot,['pointsinthepaint'],Maxey,5,13,Missed,True,False,1630178,,3pt made,rebound,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,54.0,75.0,1610612755.0,22500427
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,5,13,,False,False,203954,,2pt missed,2pt made,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,2pt,J. Embiid tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,5,15,Made,True,False,203954,,rebound,3pt made,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,0.0,0.0,1610612755.0,22500427
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,3pt,M. Buzelis 24' 3PT  (5 PTS) (C. White 1 AST),[],Buzelis,8,15,Made,True,True,1641824,1629632.0,2pt made,2pt missed,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,-165.0,187.0,1610612741.0,22500427
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,2pt,MISS P. George 12' pullup Shot,['pointsinthepaint'],George,8,15,Missed,True,False,202331,,3pt made,rebound,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,-62.0,111.0,1610612755.0,22500427
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,8,15,,False,False,202696,,2pt missed,foul,,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1629632|1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,67,foul,D. Barlow personal FOUL (1 PF),[],Barlow,8,15,,False,False,1631230,,rebound,substitution,202696.0,,,1629632|1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630178|1631230|1642845|202331|203954,1629632|1630171|1630581|1641824|202696,,,1610612755.0,22500427
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,substitution,SUB out: C. White,[],White,8,15,,False,False,1629632,,foul,substitution,,,,1630171|1630178|1630581|1631230|1641824|1642845|202331|202696|203954,1630171|1630581|1641824|202696,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,substitution,SUB out: N. Vučević,[],Vučević,8,15,,False,False,202696,,substitution,substitution,,,,1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,71,substitution,SUB in: K. Huerter,[],Huerter,8,15,,False,False,1628989,,substitution,substitution,,,,1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,substitution,SUB in: Z. Collins,[],Collins,8,15,,False,False,1628380,,substitution,3pt made,,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,3pt,J. Giddey 25' 3PT pullup (3 PTS) (K. Huerter 1 AST),[],Giddey,11,15,Made,True,True,1630581,1628989.0,substitution,turnover,,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,-118.0,221.0,1610612741.0,22500427
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,11,15,,False,False,203954,,3pt made,steal,,1630581.0,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,steal,J. Giddey STEAL (1 STL),[],Giddey,11,15,,False,False,1630581,,turnover,2pt made,,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,2pt,Z. Collins running Layup (2 PTS) (J. Giddey 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,13,15,Made,True,True,1628380,1630581.0,steal,foul,,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,-5.0,13.0,1610612741.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,foul,V. Edgecombe shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Edgecombe,13,15,,False,False,1642845,,2pt made,freethrow,1628380.0,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,freethrow,Z. Collins Free Throw 1 of 1 (3 PTS),['fromturnover'],Collins,14,15,Made,False,False,1628380,,foul,substitution,,,,1628380|1628989|1630171|1630178|1630581|1631230|1641824|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,1630178|1631230|1642845|202331|203954,,,1610612741.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,substitution,SUB out: D. Barlow,[],Barlow,13,15,,False,False,1631230,,freethrow,substitution,,,,1628380|1628989|1630171|1630178|1630581|1641824|1642845|202331|203954,1630178|1642845|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,substitution,SUB out: V. Edgecombe,[],Edgecombe,13,15,,False,False,1642845,,substitution,substitution,,,,1628380|1628989|1630171|1630178|1630581|1641824|202331|203954,1630178|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,substitution,SUB in: Q. Grimes,[],Grimes,13,15,,False,False,1629656,,substitution,substitution,,,,1628380|1628989|1629656|1630171|1630178|1630581|1641824|202331|203954,1629656|1630178|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,84,substitution,SUB in: J. Walker,[],Walker,13,15,,False,False,1631133,,substitution,2pt made,,,,1628380|1628989|1629656|1630171|1630178|1630581|1631133|1641824|202331|203954,1629656|1630178|1631133|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,86,2pt,J. Embiid 7' bank Hook (6 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Embiid,14,17,Made,True,True,203954,1630178.0,substitution,foul,,,,1628380|1628989|1629656|1630171|1630178|1630581|1631133|1641824|202331|203954,1629656|1630178|1631133|202331|203954,1628380|1628989|1630171|1630581|1641824,9.0,76.0,1610612755.0,22500427
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,88,foul,M. Buzelis shooting personal FOUL (2 PF) (Embiid 1 FT),['1freethrow'],Buzelis,14,17,,False,False,1641824,,2pt made,freethrow,203954.0,,,1628380|1628989|1629656|1630171|1630178|1630581|1631133|1641824|202331|203954,1628380|1628989|1630171|1630581|1641824,1629656|1630178|1631133|202331|203954,,,1610612741.0,22500427
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,92,freethrow,J. Embiid Free Throw 1 of 1 (7 PTS),[],Embiid,14,18,Made,False,False,203954,,foul,substitution,,,,1628380|1628989|1629656|1630171|1630178|1630581|1631133|1641824|202331|203954,1629656|1630178|1631133|202331|203954,1628380|1628989|1630171|1630581|1641824,,,1610612755.0,22500427
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,90,substitution,SUB out: M. Buzelis,[],Buzelis,14,17,,False,False,1641824,,freethrow,substitution,,,,1628380|1628989|1629656|1630171|1630178|1630581|1631133|202331|203954,1628380|1628989|1630171|1630581,1629656|1630178|1631133|202331|203954,,,1610612741.0,22500427
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,91,substitution,SUB in: J. Smith,[],Smith,14,17,,False,False,1630188,,substitution,3pt made,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,1629656|1630178|1631133|202331|203954,,,1610612741.0,22500427
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,93,3pt,Z. Collins 25' 3PT  (6 PTS) (J. Giddey 3 AST),[],Collins,17,18,Made,True,True,1628380,1630581.0,substitution,2pt made,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,1629656|1630178|1631133|202331|203954,15.0,252.0,1610612741.0,22500427
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,95,2pt,J. Embiid driving finger roll Layup (9 PTS) (P. George 2 AST),['pointsinthepaint'],Embiid,17,20,Made,True,True,203954,202331.0,3pt made,3pt made,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1629656|1630178|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,7.0,13.0,1610612755.0,22500427
1,PT05M30.00S,05:30,Q1 05:30,40.5,97,3pt,J. Smith 26' 3PT  (3 PTS) (J. Giddey 4 AST),[],Smith,20,20,Made,True,True,1630188,1630581.0,2pt made,3pt missed,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,1629656|1630178|1631133|202331|203954,102.0,245.0,1610612741.0,22500427
1,PT05M12.00S,05:12,Q1 05:12,40.8,99,3pt,MISS T. Maxey 25' 3PT,[],Maxey,20,20,Missed,True,False,1630178,,3pt made,rebound,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1629656|1630178|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,98.0,233.0,1610612755.0,22500427
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,100,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,20,20,,False,False,1630581,,3pt missed,2pt made,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,1629656|1630178|1631133|202331|203954,,,1610612741.0,22500427
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,101,2pt,Z. Collins cutting Layup (8 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Collins,22,20,Made,True,True,1628380,1630581.0,rebound,2pt made,,,,1628380|1628989|1629656|1630171|1630178|1630188|1630581|1631133|202331|203954,1628380|1628989|1630171|1630188|1630581,1629656|1630178|1631133|202331|203954,5.0,8.0,1610612741.0,22500427
