period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,freethrow,MISS S. Bey Free Throw 1 of 2,[],Bey,4,0,Missed,False,False,1630180,,foul,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,0,,False,False,0,,freethrow,freethrow,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,freethrow,MISS S. Bey Free Throw 2 of 2,[],Bey,4,0,Missed,False,False,1630180,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,0,,False,False,202695,,freethrow,turnover,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,4,0,,False,False,1628381,,rebound,steal,,1630530.0,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,steal,T. Murphy III STEAL (1 STL),[],Murphy III,4,0,,False,False,1630530,,turnover,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS T. Murphy III 8' driving finger roll Layup,['fromturnover'],Murphy III,4,0,Missed,True,False,1630530,,steal,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,-85.0,-2.0,1610612740.0,22500877
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,0,,False,False,201572,,2pt missed,foul,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,foul,H. Jones shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Jones,4,0,,False,False,1630529,,rebound,freethrow,1627884.0,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,freethrow,D. Jones Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Jones Jr.,5,0,Made,False,False,1627884,,foul,freethrow,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,freethrow,D. Jones Jr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Jones Jr.,6,0,Made,False,False,1627884,,freethrow,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,3pt,MISS H. Jones 3PT,[],Jones,6,0,Missed,True,False,1630529,,freethrow,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,229.0,43.0,1610612740.0,22500877
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,6,0,,False,False,201572,,3pt missed,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,2pt,MISS J. Collins running Layup,"['pointsinthepaint', 'fastbreak']",Collins,6,0,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,18.0,17.0,1610612746.0,22500877
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,6,0,,False,False,1630180,,2pt missed,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,3pt,D. Murray 3PT running (3 PTS) (S. Bey 1 AST),['fastbreak'],Murray,6,3,Made,True,True,1627749,1630180.0,rebound,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,-228.0,11.0,1610612740.0,22500877
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,2pt,K. Dunn driving Layup (2 PTS),['pointsinthepaint'],Dunn,8,3,Made,True,False,1627739,,3pt made,foul,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,-47.0,12.0,1610612746.0,22500877
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,foul,J. Collins shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Collins,8,3,,False,False,1628381,,2pt made,freethrow,1627749.0,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,freethrow,D. Murray Free Throw 1 of 2 (4 PTS),[],Murray,8,4,Made,False,False,1627749,,foul,freethrow,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,freethrow,D. Murray Free Throw 2 of 2 (5 PTS),[],Murray,8,5,Made,False,False,1627749,,freethrow,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,2pt,MISS K. Leonard 21' pullup Shot,[],Leonard,8,5,Missed,True,False,202695,,freethrow,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,37.0,207.0,1610612746.0,22500877
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,rebound,J. Collins REBOUND (Off:2 Def:1),[],Collins,8,5,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,2pt,J. Collins tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Collins,10,5,Made,True,False,1628381,,rebound,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,0.0,0.0,1610612746.0,22500877
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,3pt,MISS T. Murphy III 28' pullup 3PT,[],Murphy III,10,5,Missed,True,False,1630530,,2pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,86.0,269.0,1610612740.0,22500877
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,foul,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,foul,B. Lopez loose ball personal FOUL (1 PF),[],Lopez,10,5,,False,False,201572,,rebound,3pt missed,201599.0,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,3pt,MISS D. Murray 28' pullup 3PT,['2ndchance'],Murray,10,5,Missed,True,False,1627749,,foul,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,-83.0,274.0,1610612740.0,22500877
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,turnover,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,turnover,NOP shot clock Team TURNOVER,['team'],,10,5,,False,False,0,,rebound,foul,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,foul,D. Murray personal FOUL (1 PF),[],Murray,10,5,,False,False,1627749,,turnover,3pt made,202695.0,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,3pt,B. Lopez 25' 3PT  (3 PTS) (K. Dunn 1 AST),['fromturnover'],Lopez,13,5,Made,True,True,201572,1627739.0,foul,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,100.0,237.0,1610612746.0,22500877
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,3pt,S. Bey 24' 3PT  (3 PTS) (D. Murray 1 AST),[],Bey,13,8,Made,True,True,1630180,1627749.0,3pt made,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,-175.0,171.0,1610612740.0,22500877
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,3pt,K. Dunn 24' 3PT  (5 PTS) (B. Lopez 1 AST),[],Dunn,16,8,Made,True,True,1627739,201572.0,3pt made,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,-217.0,115.0,1610612746.0,22500877
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,2pt,MISS H. Jones driving reverse Layup,['pointsinthepaint'],Jones,16,8,Missed,True,False,1630529,,3pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,32.0,-1.0,1610612740.0,22500877
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,16,8,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,2pt,D. Jones Jr. running DUNK (4 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fastbreak']",Jones Jr.,18,8,Made,True,True,1627884,1627739.0,rebound,timeout,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,18.0,17.0,1610612746.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,timeout,NOP Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,2pt made,substitution,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,substitution,SUB out: D. Jordan,[],Jordan,18,8,,False,False,201599,,timeout,substitution,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|202695,1627749|1630180|1630529|1630530,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,substitution,SUB out: D. Murray,[],Murray,18,8,,False,False,1627749,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630529|1630530|201572|202695,1630180|1630529|1630530,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,substitution,SUB in: J. Fears,[],Fears,18,8,,False,False,1642847,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642847|201572|202695,1630180|1630529|1630530|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,substitution,SUB in: Y. Missi,[],Missi,18,8,,False,False,1642274,,substitution,turnover,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,18,8,,False,False,1630530,,substitution,steal,,1627739.0,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,steal,K. Dunn STEAL (1 STL),[],Dunn,18,8,,False,False,1627739,,turnover,foul,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500877
1,PT06M27.00S,06:27,Q1 06:27,41.55,76,foul,Y. Missi shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Missi,18,8,,False,False,1642274,,steal,freethrow,1628381.0,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT06M27.00S,06:27,Q1 06:27,41.55,78,freethrow,J. Collins Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Collins,19,8,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500877
1,PT06M27.00S,06:27,Q1 06:27,41.55,79,freethrow,J. Collins Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Collins,20,8,Made,False,False,1628381,,freethrow,3pt missed,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500877
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,3pt,MISS S. Bey 24' 3PT,[],Bey,20,8,Missed,True,False,1630180,,freethrow,rebound,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,-132.0,209.0,1610612740.0,22500877
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,20,8,,False,False,201572,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500877
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,3pt,MISS K. Leonard 25' running pullup 3PT,['fastbreak'],Leonard,20,8,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,80.0,244.0,1610612746.0,22500877
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,20,8,,False,False,1642847,,3pt missed,2pt made,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,2pt,J. Fears 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Fears,20,10,Made,True,False,1642847,,rebound,2pt missed,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,-38.0,103.0,1610612740.0,22500877
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,20,10,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,-21.0,18.0,1610612746.0,22500877
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,20,10,,False,False,1642847,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,2pt,MISS T. Murphy III running alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Murphy III,20,10,Missed,True,False,1630530,,rebound,rebound,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,5.0,32.0,1610612740.0,22500877
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,20,10,,False,False,1630180,,2pt missed,foul,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,foul,J. Collins shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Collins,20,10,,False,False,1628381,,rebound,freethrow,1630180.0,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500877
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,freethrow,S. Bey Free Throw 1 of 2 (4 PTS),['2ndchance'],Bey,20,11,Made,False,False,1630180,,foul,freethrow,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,98,freethrow,S. Bey Free Throw 2 of 2 (5 PTS),['2ndchance'],Bey,20,12,Made,False,False,1630180,,freethrow,substitution,,,,1627739|1627884|1628381|1630180|1630529|1630530|1642274|1642847|201572|202695,1630180|1630529|1630530|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
