period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,,,1610612752.0,21300670,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Shumpert 1' Driving Reverse Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Shumpert,2,0,Made,True,True,202697.0,2546.0,period,2pt missed,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,-7.0,7.0,1610612752.0,21300670,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Green 21' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,foul,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101138|200765|201145|203096|2222,101109|202697|203143|2199|2546,-105.0,187.0,1610612738.0,21300670,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,foul,Bass L.B.FOUL (P1.T1),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,202697.0,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101138|200765|201145|203096|2222,101109|202697|203143|2199|2546,,,1610612738.0,21300670,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,foul,2pt made,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,,,1610612752.0,21300670,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Shumpert  Driving Dunk (4 PTS) (Anthony 2 AST),['pointsinthepaint'],Shumpert,4,0,Made,True,True,202697.0,2546.0,rebound,2pt missed,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,-4.0,0.0,1610612752.0,21300670,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Bass 4' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101138|200765|201145|203096|2222,101109|202697|203143|2199|2546,28.0,23.0,1610612738.0,21300670,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,,,1610612752.0,21300670,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Felton 4' Floating Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,rebound,2pt made,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,-14.0,38.0,1610612752.0,21300670,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Chandler 1' Putback Layup (2 PTS),['pointsinthepaint'],Chandler,6,0,Made,True,False,2199.0,,2pt missed,rebound,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,12.0,7.0,1610612752.0,21300670,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt made,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,,,1610612752.0,21300670,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,Wallace 1' Layup (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Wallace,6,2,Made,True,True,2222.0,203096.0,rebound,3pt missed,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101138|200765|201145|203096|2222,101109|202697|203143|2199|2546,-7.0,1.0,1610612738.0,21300670,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,3pt,MISS Felton 25' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101109|202697|203143|2199|2546,101138|200765|201145|203096|2222,230.0,99.0,1610612752.0,21300670,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,rebound,Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,2222.0,,3pt missed,2pt made,,,,101109|101138|200765|201145|202697|203096|203143|2199|2222|2546,101138|200765|201145|203096|2222,101109|202697|203143|2199|2546,,,1610612738.0,21300670,True
