period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,200746|201980|202695|2225|2561,101162|201196|202322|202390|203490,,,1610612759.0,21500379,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Aldridge 9' Jump Bank Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,200746|201980|202695|2225|2561,101162|201196|202322|202390|203490,64.0,61.0,1610612759.0,21500379,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,101162|201196|202322|202390|203490,200746|201980|202695|2225|2561,,,1610612764.0,21500379,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Wall 1' Running Layup (2 PTS),['pointsinthepaint'],Wall,0,2,Made,True,False,202322.0,,rebound,3pt made,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,101162|201196|202322|202390|203490,200746|201980|202695|2225|2561,9.0,-1.0,1610612764.0,21500379,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,3,2,Made,True,True,202695.0,2225.0,2pt made,2pt made,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,200746|201980|202695|2225|2561,101162|201196|202322|202390|203490,158.0,193.0,1610612759.0,21500379,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Wall 17' Jump Shot (4 PTS),[],Wall,3,4,Made,True,False,202322.0,,3pt made,2pt missed,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,101162|201196|202322|202390|203490,200746|201980|202695|2225|2561,81.0,149.0,1610612764.0,21500379,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,200746|201980|202695|2225|2561,101162|201196|202322|202390|203490,122.0,116.0,1610612759.0,21500379,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,2225.0,,2pt missed,foul,,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,200746|201980|202695|2225|2561,101162|201196|202322|202390|203490,,,1610612759.0,21500379,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Neal P.FOUL (P1.T1) (B.Barnaky),[],Neal,0,0,,False,False,202390.0,,rebound,foul,201980.0,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,101162|201196|202322|202390|203490,200746|201980|202695|2225|2561,,,1610612764.0,21500379,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,foul,Neal P.FOUL (P2.T2) (L.Wood),[],Neal,0,0,,False,False,202390.0,,foul,substitution,201980.0,,,101162|200746|201196|201980|202322|202390|202695|203490|2225|2561,101162|201196|202322|202390|203490,200746|201980|202695|2225|2561,,,1610612764.0,21500379,True
