period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,,,1610612741.0,21800373,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,3pt missed,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,-2.0,64.0,1610612760.0,21800373,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Arcidiacono 24' 3PT Jump Shot,[],Arcidiacono,0,2,Missed,True,False,1627853.0,,2pt made,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,-130.0,206.0,1610612741.0,21800373,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,2,,False,False,1628374.0,,3pt missed,2pt made,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,,,1610612741.0,21800373,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Markkanen 1' Putback Layup (2 PTS),['pointsinthepaint'],Markkanen,2,2,Made,True,False,1628374.0,,rebound,2pt missed,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,0.0,-6.0,1610612741.0,21800373,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Adams 1' Reverse Layup,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,2pt made,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,9.0,4.0,1610612760.0,21800373,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,2,2,,False,False,203500.0,,2pt missed,2pt made,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,,,1610612760.0,21800373,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Adams 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Adams,2,4,Made,True,False,203500.0,,rebound,3pt missed,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,0.0,-6.0,1610612760.0,21800373,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Arcidiacono 25' 3PT Jump Shot,[],Arcidiacono,2,4,Missed,True,False,1627853.0,,2pt made,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,-122.0,216.0,1610612741.0,21800373,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,4,,False,False,201566.0,,3pt missed,turnover,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,,,1610612760.0,21800373,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,2,4,,False,False,201566.0,,rebound,steal,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,,,1610612760.0,21800373,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,steal,Carter Jr. STEAL (1 STL),[],Carter Jr.,2,4,,False,False,1628976.0,,turnover,3pt missed,,1628976.0,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,,,1610612741.0,21800373,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,3pt,MISS Holiday 24' 3PT Jump Shot,[],Holiday,2,4,Missed,True,False,203200.0,,steal,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,239.0,13.0,1610612741.0,21800373,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,2,4,,False,False,201566.0,,3pt missed,3pt missed,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,,,1610612760.0,21800373,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,3pt,MISS George 26' 3PT Jump Shot,[],George,2,4,Missed,True,False,202331.0,,rebound,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,-96.0,238.0,1610612760.0,21800373,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,rebound,Arcidiacono REBOUND (Off:0 Def:1),[],Arcidiacono,2,4,,False,False,1627853.0,,3pt missed,2pt made,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,,,1610612741.0,21800373,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,2pt,LaVine 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),['pointsinthepaint'],LaVine,4,4,Made,True,True,203897.0,1628976.0,rebound,3pt missed,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1627853|1628374|1628976|203200|203897,1628390|201566|202331|203500|203924,-5.0,3.0,1610612741.0,21800373,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,3pt,MISS Westbrook 24' 3PT Jump Shot,[],Westbrook,4,4,Missed,True,False,201566.0,,2pt made,rebound,,,,1627853|1628374|1628390|1628976|201566|202331|203200|203500|203897|203924,1628390|201566|202331|203500|203924,1627853|1628374|1628976|203200|203897,131.0,207.0,1610612760.0,21800373,True
