period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,200765|201950|202734|203076|2731,1626167|201152|201954|202711|203506,,,1610612740.0,21700809,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Okafor 16' Jump Shot,[],Okafor,0,0,Missed,True,False,2731.0,,period,rebound,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,200765|201950|202734|203076|2731,1626167|201152|201954|202711|203506,163.0,6.0,1610612740.0,21700809,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt missed,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,,,1610612754.0,21700809,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Turner 16' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,22.0,157.0,1610612754.0,21700809,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt made,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,,,1610612754.0,21700809,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (T. Young 1 AST),[],Oladipo,0,3,Made,True,True,203506.0,201152.0,rebound,2pt missed,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,109.0,230.0,1610612754.0,21700809,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,323,2pt,MISS Okafor 2' Layup,['pointsinthepaint'],Okafor,0,3,Missed,True,False,2731.0,,3pt made,block,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,200765|201950|202734|203076|2731,1626167|201152|201954|202711|203506,11.0,19.0,1610612740.0,21700809,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,323,block,Turner BLOCK (1 BLK),[],Turner,0,3,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,,,1610612754.0,21700809,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,325,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,3,,False,False,203506.0,,block,2pt missed,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,,,1610612754.0,21700809,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Turner 13' Floating Jump Shot,['pointsinthepaint'],Turner,0,3,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|200765|201152|201950|201954|202711|202734|203076|203506|2731,1626167|201152|201954|202711|203506,200765|201950|202734|203076|2731,5.0,125.0,1610612754.0,21700809,True
