period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,,,1610612753.0,21700355,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Gordon 7' Hook Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,-25.0,62.0,1610612753.0,21700355,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,101141|1627752|203101|203145|203471,202696|203095|203613|203901|203932,,,1610612737.0,21700355,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Ilyasova 21' Pullup Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,101141|1627752|203101|203145|203471,202696|203095|203613|203901|203932,-90.0,193.0,1610612737.0,21700355,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,,,1610612753.0,21700355,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,MISS Payton 25' 3PT Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,-232.0,86.0,1610612753.0,21700355,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt made,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,101141|1627752|203101|203145|203471,202696|203095|203613|203901|203932,,,1610612737.0,21700355,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,Prince 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Prince,0,3,Made,True,True,1627752.0,203145.0,rebound,2pt missed,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,101141|1627752|203101|203145|203471,202696|203095|203613|203901|203932,230.0,13.0,1610612737.0,21700355,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS Simmons 2' Driving Hook Shot,['pointsinthepaint'],Simmons,0,3,Missed,True,False,203613.0,,3pt made,rebound,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,3.0,19.0,1610612753.0,21700355,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,3,,False,False,202696.0,,2pt missed,2pt made,,,,101141|1627752|202696|203095|203101|203145|203471|203613|203901|203932,202696|203095|203613|203901|203932,101141|1627752|203101|203145|203471,,,1610612753.0,21700355,True
