period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,,,1610612757.0,21800763,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Ingles 1' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ingles,0,2,Made,True,True,204060.0,201937.0,period,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,-9.0,1.0,1610612762.0,21800763,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,McCollum 15' Pullup Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,2,2,Made,True,True,203468.0,203081.0,2pt made,foul,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-147.0,8.0,1610612757.0,21800763,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Leonard P.FOUL (P1.T1) (M.Boland),[],Leonard,2,2,,False,False,203086.0,,2pt made,2pt made,202324.0,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,,,1610612757.0,21800763,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Favors 2' Turnaround Hook Shot (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Favors,2,4,Made,True,True,202324.0,201937.0,foul,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,24.0,5.0,1610612762.0,21800763,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,McCollum 12' Turnaround Fadeaway (4 PTS),[],McCollum,4,4,Made,True,False,203468.0,,2pt made,turnover,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,96.0,68.0,1610612757.0,21800763,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,turnover,Rubio Traveling Turnover (P1.T1),[],Rubio,4,4,,False,False,201937.0,,2pt made,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Leonard 9' Fadeaway Jumper (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Leonard,6,4,Made,True,True,203086.0,202329.0,turnover,3pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,30.0,88.0,1610612757.0,21800763,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,Ingles 3PT Jump Shot (5 PTS) (Rubio 3 AST),[],Ingles,6,7,Made,True,True,204060.0,201937.0,2pt made,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,232.0,34.0,1610612762.0,21800763,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,Lillard 21' Jump Shot (2 PTS),[],Lillard,8,7,Made,True,False,203081.0,,3pt made,foul,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-203.0,69.0,1610612757.0,21800763,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,foul,Harkless S.FOUL (P1.T2) (S.Twardoski),[],Harkless,8,7,,False,False,203090.0,,2pt made,freethrow,204060.0,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,,,1610612757.0,21800763,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,freethrow,Ingles Free Throw 1 of 2 (6 PTS),[],Ingles,8,8,Made,False,False,204060.0,,foul,freethrow,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,freethrow,Ingles Free Throw 2 of 2 (7 PTS),[],Ingles,8,9,Made,False,False,204060.0,,freethrow,foul,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,foul,Rubio P.FOUL (P1.T1) (J.Phillips),[],Rubio,8,9,,False,False,201937.0,,freethrow,3pt missed,203081.0,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,8,9,Missed,True,False,203081.0,,foul,rebound,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-100.0,241.0,1610612757.0,21800763,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,8,9,,False,False,203497.0,,3pt missed,3pt missed,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,3pt,MISS Favors 3PT Jump Shot,[],Favors,8,9,Missed,True,False,202324.0,,rebound,rebound,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,227.0,54.0,1610612762.0,21800763,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,rebound,Mitchell REBOUND (Off:1 Def:0),[],Mitchell,8,9,,False,False,1628378.0,,3pt missed,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,2pt,Mitchell 2' Putback Layup (2 PTS),['pointsinthepaint'],Mitchell,8,11,Made,True,False,1628378.0,,rebound,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,-5.0,15.0,1610612762.0,21800763,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,2pt,Lillard 15' Fadeaway Jumper (4 PTS),[],Lillard,10,11,Made,True,False,203081.0,,2pt made,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-146.0,36.0,1610612757.0,21800763,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,36,2pt,Gobert 2' Driving Hook Shot (2 PTS) (Rubio 4 AST),['pointsinthepaint'],Gobert,10,13,Made,True,True,203497.0,201937.0,2pt made,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,13.0,8.0,1610612762.0,21800763,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,38,2pt,McCollum 7' Driving Floating Bank Jump Shot (6 PTS) (Leonard 1 AST),['pointsinthepaint'],McCollum,12,13,Made,True,True,203468.0,203086.0,2pt made,2pt missed,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-64.0,32.0,1610612757.0,21800763,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,2pt,MISS Gobert 2' Alley Oop Dunk,['pointsinthepaint'],Gobert,12,13,Missed,True,False,203497.0,,2pt made,rebound,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,20.0,11.0,1610612762.0,21800763,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,40,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,12,13,,False,False,203081.0,,2pt missed,3pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,,,1610612757.0,21800763,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,41,3pt,Leonard 3PT Jump Shot (5 PTS) (Aminu 2 AST),[],Leonard,15,13,Made,True,True,203086.0,202329.0,rebound,2pt missed,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,-223.0,1.0,1610612757.0,21800763,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,2pt,MISS Rubio 20' Pullup Jump Shot,[],Rubio,15,13,Missed,True,False,201937.0,,3pt made,rebound,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,-67.0,189.0,1610612762.0,21800763,True
