period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,101162|1718|202066|202322|2743,200794|201143|201952|201960|2594,,,1610612764.0,21400205,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,-223.0,112.0,1610612737.0,21400205,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,3pt missed,2pt missed,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,101162|1718|202066|202322|2743,200794|201143|201952|201960|2594,,,1610612764.0,21400205,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,101162|1718|202066|202322|2743,200794|201143|201952|201960|2594,-160.0,6.0,1610612764.0,21400205,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,,,1610612737.0,21400205,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Millsap 5' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,10.0,44.0,1610612737.0,21400205,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,,,1610612737.0,21400205,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Horford 3' Layup (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143.0,,rebound,foul,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,-11.0,32.0,1610612737.0,21400205,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,foul,Carroll Personal Block Foul (P1.T1),[],Carroll,0,0,,False,False,201960.0,,2pt made,2pt missed,1718.0,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,200794|201143|201952|201960|2594,101162|1718|202066|202322|2743,,,1610612737.0,21400205,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Pierce 3' Layup,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,foul,rebound,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,101162|1718|202066|202322|2743,200794|201143|201952|201960|2594,-17.0,30.0,1610612764.0,21400205,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1718|200794|201143|201952|201960|202066|202322|2594|2743,101162|1718|202066|202322|2743,200794|201143|201952|201960|2594,,,1610612764.0,21400205,True
