period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,MISS Doncic 2' Driving Layup,['pointsinthepaint'],Doncic,2,5,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,-17.0,13.0,1610612742.0,21900122,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,5,,False,False,201959.0,,2pt missed,turnover,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,turnover,Gibson Out of Bounds Lost Ball Turnover (P1.T1),[],Gibson,2,5,,False,False,201959.0,,rebound,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,Lee 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Lee,4,5,Made,True,True,201584.0,1629029.0,turnover,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,8.0,2.0,1610612742.0,21900122,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,2pt,Barrett 20' Pullup Jump Shot (2 PTS) (Gibson 1 AST),[],Barrett,4,7,Made,True,True,1629628.0,201959.0,2pt made,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,120.0,155.0,1610612752.0,21900122,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,2pt,Doncic 7' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Doncic,6,7,Made,True,False,1629029.0,,2pt made,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,27.0,60.0,1610612742.0,21900122,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,2pt,Randle 5' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Randle,6,9,Made,True,False,203944.0,,2pt made,3pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,-52.0,17.0,1610612752.0,21900122,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),[],Porzingis,9,9,Made,True,True,204001.0,1629029.0,2pt made,foul,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,135.0,212.0,1610612742.0,21900122,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,foul,Randle Offensive Charge Foul (P1.T1) (D.Guthrie),[],Randle,9,9,,False,False,203944.0,,3pt made,turnover,204001.0,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,turnover,Randle Offensive Foul Turnover (P1.T2),[],Randle,9,9,,False,False,203944.0,,foul,3pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,3pt,Porzingis 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),[],Porzingis,12,9,Made,True,True,204001.0,1629029.0,turnover,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,97.0,239.0,1610612742.0,21900122,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,2pt,Morris Sr. 15' Jump Shot (2 PTS),[],Morris Sr.,12,11,Made,True,False,202694.0,,3pt made,2pt missed,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,-141.0,41.0,1610612752.0,21900122,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,36,2pt,MISS Doncic 9' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,12,11,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,6.0,90.0,1610612742.0,21900122,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,12,11,,False,False,1629029.0,,2pt missed,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,2pt,Doncic 2' Layup (6 PTS),['pointsinthepaint'],Doncic,14,11,Made,True,False,1629029.0,,rebound,2pt missed,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,15.0,2.0,1610612742.0,21900122,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,2pt,MISS Morris Sr. 14' Driving Floating Jump Shot,[],Morris Sr.,14,11,Missed,True,False,202694.0,,2pt made,rebound,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,-5.0,140.0,1610612752.0,21900122,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,rebound,Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,14,11,,False,False,202694.0,,2pt missed,turnover,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,41,turnover,Morris Sr. Backcourt Turnover (P1.T3),[],Morris Sr.,14,11,,False,False,202694.0,,rebound,2pt missed,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,42,2pt,MISS Porzingis 15' Turnaround Jump Shot,[],Porzingis,14,11,Missed,True,False,204001.0,,turnover,rebound,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,-136.0,52.0,1610612742.0,21900122,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,14,11,,False,False,1629628.0,,2pt missed,2pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,2pt,Randle 8' Turnaround Bank Hook Shot (4 PTS),['pointsinthepaint'],Randle,14,13,Made,True,False,203944.0,,rebound,3pt made,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,-71.0,27.0,1610612752.0,21900122,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,3pt,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 4 AST),[],Finney-Smith,17,13,Made,True,True,1627827.0,1629029.0,2pt made,timeout,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1627827|1629029|201584|203939|204001,1628373|1629628|201959|202694|203944,-232.0,12.0,1610612742.0,21900122,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,47,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,17,13,,False,False,0.0,,3pt made,substitution,,,,1627827|1628373|1629029|1629628|201584|201959|202694|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|201584|203939|204001,,,1610612752.0,21900122,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,48,substitution,SUB out: C. Lee,[],Lee,17,13,,False,False,201584.0,,timeout,substitution,,,,1627827|1628373|1629029|1629628|201959|202694|203939|203944|204001,1627827|1629029|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,False
1,PT07M21.00S,07:21,Q1 07:21,43.35,49,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,13,,False,False,203501.0,,substitution,3pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,50,3pt,MISS Barrett 25' 3PT Jump Shot,[],Barrett,17,13,Missed,True,False,1629628.0,,substitution,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,-190.0,156.0,1610612752.0,21900122,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,51,rebound,Doncic REBOUND (Off:1 Def:1),[],Doncic,17,13,,False,False,1629029.0,,3pt missed,foul,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,52,foul,Ntilikina P.FOUL (P1.T2) (S.Jelks),[],Ntilikina,17,13,,False,False,1628373.0,,rebound,2pt missed,1629029.0,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,54,2pt,MISS Doncic 7' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,17,13,Missed,True,False,1629029.0,,foul,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,60.0,36.0,1610612742.0,21900122,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,55,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,17,13,,False,False,203939.0,,2pt missed,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,56,2pt,MISS Porzingis 7' Driving Floating Jump Shot,['pointsinthepaint'],Porzingis,17,13,Missed,True,False,204001.0,,rebound,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,6.0,69.0,1610612742.0,21900122,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,57,rebound,Ntilikina REBOUND (Off:0 Def:2),[],Ntilikina,17,13,,False,False,1628373.0,,2pt missed,2pt made,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,58,2pt,Randle 2' Running Layup (6 PTS),['pointsinthepaint'],Randle,17,15,Made,True,False,203944.0,,rebound,3pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,22.0,9.0,1610612752.0,21900122,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,59,3pt,MISS Doncic 25' 3PT Pullup Jump Shot,[],Doncic,17,15,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,183.0,172.0,1610612742.0,21900122,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,60,rebound,Barrett REBOUND (Off:0 Def:2),[],Barrett,17,15,,False,False,1629628.0,,3pt missed,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,61,2pt,MISS Barrett 20' Jump Shot,[],Barrett,17,15,Missed,True,False,1629628.0,,rebound,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,-3.0,204.0,1610612752.0,21900122,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,62,rebound,Ntilikina REBOUND (Off:1 Def:2),[],Ntilikina,17,15,,False,False,1628373.0,,2pt missed,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,2pt,MISS Ntilikina 9' Driving Floating Jump Shot,['pointsinthepaint'],Ntilikina,17,15,Missed,True,False,1628373.0,,rebound,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,0.0,85.0,1610612752.0,21900122,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,64,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,17,15,,False,False,204001.0,,2pt missed,foul,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,65,foul,Gibson S.FOUL (P1.T3) (D.Guthrie),[],Gibson,17,15,,False,False,201959.0,,rebound,freethrow,1629029.0,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,67,freethrow,Doncic Free Throw 1 of 2 (7 PTS),[],Doncic,18,15,Made,False,False,1629029.0,,foul,freethrow,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,74,freethrow,Doncic Free Throw 2 of 2 (8 PTS),[],Doncic,19,15,Made,False,False,1629029.0,,freethrow,substitution,,,,1627827|1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1627827|1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,68,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,18,15,,False,False,1627827.0,,freethrow,substitution,,,,1628373|1629029|1629628|201959|202694|203501|203939|203944|204001,1629029|203501|203939|204001,1628373|1629628|201959|202694|203944,,,1610612742.0,21900122,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,69,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,18,15,,False,False,202694.0,,substitution,substitution,,,,1628373|1629029|1629628|201959|203501|203939|203944|204001,1628373|1629628|201959|203944,1629029|203501|203939|204001,,,1610612752.0,21900122,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,70,substitution,SUB out: T. Gibson,[],Gibson,18,15,,False,False,201959.0,,substitution,substitution,,,,1628373|1629029|1629628|203501|203939|203944|204001,1628373|1629628|203944,1629029|203501|203939|204001,,,1610612752.0,21900122,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,71,substitution,SUB in: J. Jackson,[],Jackson,18,15,,False,False,1628382.0,,substitution,substitution,,,,1628373|1628382|1629029|1629628|203501|203939|203944|204001,1628382|1629029|203501|203939|204001,1628373|1629628|203944,,,1610612742.0,21900122,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,72,substitution,SUB in: B. Portis,[],Portis,18,15,,False,False,1626171.0,,substitution,substitution,,,,1626171|1628373|1628382|1629029|1629628|203501|203939|203944|204001,1626171|1628373|1629628|203944,1628382|1629029|203501|203939|204001,,,1610612752.0,21900122,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,73,substitution,SUB in: K. Knox II,[],Knox II,18,15,,False,False,1628995.0,,substitution,foul,,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944|204001,1626171|1628373|1628995|1629628|203944,1628382|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,75,foul,Porzingis S.FOUL (P1.T1) (C.Blair),[],Porzingis,19,15,,False,False,204001.0,,substitution,freethrow,1629628.0,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944|204001,1628382|1629029|203501|203939|204001,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,77,freethrow,MISS Barrett Free Throw 1 of 2,[],Barrett,19,15,Missed,False,False,1629628.0,,foul,rebound,,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944|204001,1626171|1628373|1628995|1629628|203944,1628382|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,78,rebound,TEAM offensive REBOUND,['team'],,19,15,,False,False,0.0,,freethrow,freethrow,,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944|204001,1626171|1628373|1628995|1629628|203944,1628382|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,81,freethrow,MISS Barrett Free Throw 2 of 2,[],Barrett,19,15,Missed,False,False,1629628.0,,rebound,substitution,,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944|204001,1626171|1628373|1628995|1629628|203944,1628382|1629029|203501|203939|204001,,,1610612752.0,21900122,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,79,substitution,SUB out: K. Porzingis,[],Porzingis,19,15,,False,False,204001.0,,freethrow,substitution,,,,1626171|1628373|1628382|1628995|1629029|1629628|203501|203939|203944,1628382|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,80,substitution,SUB in: M. Kleber,[],Kleber,19,15,,False,False,1628467.0,,substitution,rebound,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,82,rebound,Powell REBOUND (Off:1 Def:1),[],Powell,19,15,,False,False,203939.0,,substitution,3pt missed,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,83,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,19,15,Missed,True,False,203501.0,,rebound,rebound,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,230.0,92.0,1610612742.0,21900122,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,84,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,19,15,,False,False,1628382.0,,3pt missed,2pt missed,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,85,2pt,MISS Jackson 3' Layup,['pointsinthepaint'],Jackson,19,15,Missed,True,False,1628382.0,,rebound,rebound,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,20.0,16.0,1610612742.0,21900122,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,86,rebound,Powell REBOUND (Off:2 Def:1),[],Powell,19,15,,False,False,203939.0,,2pt missed,3pt missed,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,88,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,19,15,Missed,True,False,1628382.0,,rebound,rebound,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,230.0,-1.0,1610612742.0,21900122,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,89,rebound,Barrett REBOUND (Off:0 Def:3),[],Barrett,19,15,,False,False,1629628.0,,3pt missed,foul,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1626171|1628373|1628995|1629628|203944,1628382|1628467|1629029|203501|203939,,,1610612752.0,21900122,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,90,foul,Powell S.FOUL (P1.T2) (D.Guthrie),[],Powell,19,15,,False,False,203939.0,,rebound,freethrow,203944.0,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,,,1610612742.0,21900122,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,92,freethrow,Randle Free Throw 1 of 2 (7 PTS),[],Randle,19,16,Made,False,False,203944.0,,foul,freethrow,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1626171|1628373|1628995|1629628|203944,1628382|1628467|1629029|203501|203939,,,1610612752.0,21900122,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,93,freethrow,Randle Free Throw 2 of 2 (8 PTS),[],Randle,19,17,Made,False,False,203944.0,,freethrow,2pt missed,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1626171|1628373|1628995|1629628|203944,1628382|1628467|1629029|203501|203939,,,1610612752.0,21900122,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,94,2pt,MISS Hardaway Jr. 19' Step Back Jump Shot,[],Hardaway Jr.,19,17,Missed,True,False,203501.0,,freethrow,rebound,,,,1626171|1628373|1628382|1628467|1628995|1629029|1629628|203501|203939|203944,1628382|1628467|1629029|203501|203939,1626171|1628373|1628995|1629628|203944,174.0,83.0,1610612742.0,21900122,True
