period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1495|201168|201980|202695|2225,1740|201596|2544|2547|2548,,,1610612759.0,41300401,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Bosh 15' Pullup Jump Shot (2 PTS),[],Bosh,0,2,Made,True,False,2547.0,,period,foul,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1740|201596|2544|2547|2548,1495|201168|201980|202695|2225,-117.0,96.0,1610612748.0,41300401,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,foul,Bosh S.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,freethrow,201168.0,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1740|201596|2544|2547|2548,1495|201168|201980|202695|2225,,,1610612748.0,41300401,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,1,2,Made,False,False,201168.0,,foul,freethrow,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1495|201168|201980|202695|2225,1740|201596|2544|2547|2548,,,1610612759.0,41300401,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,freethrow,Splitter Free Throw 2 of 2 (2 PTS),[],Splitter,2,2,Made,False,False,201168.0,,freethrow,3pt made,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1495|201168|201980|202695|2225,1740|201596|2544|2547|2548,,,1610612759.0,41300401,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,Bosh 24' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),[],Bosh,2,5,Made,True,True,2547.0,201596.0,freethrow,turnover,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1740|201596|2544|2547|2548,1495|201168|201980|202695|2225,-235.0,0.0,1610612748.0,41300401,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,turnover,Leonard Lost Ball Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,3pt made,steal,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1495|201168|201980|202695|2225,1740|201596|2544|2547|2548,,,1610612759.0,41300401,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1740|201596|2544|2547|2548,1495|201168|201980|202695|2225,,,1610612748.0,41300401,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,James 2' Slam Dunk (2 PTS),['pointsinthepaint'],James,2,7,Made,True,False,2544.0,,steal,turnover,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1740|201596|2544|2547|2548,1495|201168|201980|202695|2225,0.0,19.0,1610612748.0,41300401,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,turnover,Duncan Bad Pass Turnover (P1.T2),[],Duncan,0,0,,False,False,1495.0,,2pt made,steal,,,,1495|1740|201168|201596|201980|202695|2225|2544|2547|2548,1495|201168|201980|202695|2225,1740|201596|2544|2547|2548,,,1610612759.0,41300401,True
