period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Dellavedova S.FOUL (P1.T1) (E.Lewis),[],Dellavedova,0,0,,False,False,203521.0,,period,freethrow,2730.0,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,202339|203089|203114|203503|203521,101107|201587|202689|203077|2730,,,1610612749.0,21700481,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,11,freethrow,Howard Free Throw 2 of 2 (1 PTS),['2ndchance'],Howard,1,0,Made,False,False,2730.0,,rebound,2pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,Bledsoe 16' Jump Shot (2 PTS),[],Bledsoe,1,2,Made,True,False,202339.0,,freethrow,2pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,202339|203089|203114|203503|203521,101107|201587|202689|203077|2730,6.0,158.0,1610612749.0,21700481,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Williams 6' Floating Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Williams,3,2,Made,True,True,101107.0,202689.0,2pt made,2pt missed,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,49.0,36.0,1610612766.0,21700481,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Dellavedova 3' Layup,['pointsinthepaint'],Dellavedova,3,2,Missed,True,False,203521.0,,2pt made,block,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,202339|203089|203114|203503|203521,101107|201587|202689|203077|2730,-24.0,20.0,1610612749.0,21700481,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,3,2,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,3,2,,False,False,203077.0,,block,3pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,,,1610612766.0,21700481,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,6,2,Made,True,True,202689.0,201587.0,rebound,2pt missed,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203521,-55.0,254.0,1610612766.0,21700481,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Middleton 11' Turnaround Jump Shot,[],Middleton,6,2,Missed,True,False,203114.0,,3pt made,rebound,,,,101107|201587|202339|202689|203077|203089|203114|203503|203521|2730,202339|203089|203114|203503|203521,101107|201587|202689|203077|2730,-107.0,5.0,1610612749.0,21700481,True
