period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),[],Johnson,11,6,Made,True,True,1626169.0,202397.0,rebound,timeout,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,-207.0,152.0,1610612765.0,21700873,False
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,11,6,,False,False,0.0,,3pt made,3pt made,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,3pt,Tatum 27' 3PT Jump Shot (5 PTS) (Monroe 1 AST),[],Tatum,11,9,Made,True,True,1628369.0,202328.0,timeout,2pt missed,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,-159.0,216.0,1610612738.0,21700873,False
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,45,2pt,MISS Griffin 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Griffin,11,9,Missed,True,False,201933.0,,3pt made,rebound,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,-42.0,52.0,1610612765.0,21700873,False
1,PT07M33.00S,07:33,Q1 07:33,43.55,46,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,11,9,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,47,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,11,9,Missed,True,False,201143.0,,rebound,rebound,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,144.0,220.0,1610612738.0,21700873,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,48,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,11,9,,False,False,202397.0,,3pt missed,2pt made,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,49,2pt,Drummond 4' Floating Jump Shot (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Drummond,13,9,Made,True,True,203083.0,1626169.0,rebound,2pt made,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,9.0,37.0,1610612765.0,21700873,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,51,2pt,Brown 3' Driving Layup (2 PTS) (Monroe 2 AST),['pointsinthepaint'],Brown,13,11,Made,True,True,1627759.0,202328.0,2pt made,foul,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,6.0,28.0,1610612738.0,21700873,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,53,foul,Tatum S.FOUL (P1.T1) (S.Wright),[],Tatum,13,11,,False,False,1628369.0,,2pt made,freethrow,1626169.0,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,55,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,13,11,Missed,False,False,1626169.0,,foul,rebound,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,56,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0.0,,freethrow,freethrow,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,57,freethrow,Johnson Free Throw 2 of 2 (4 PTS),['2ndchance'],Johnson,14,11,Made,False,False,1626169.0,,rebound,2pt missed,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,58,2pt,MISS Horford 3' Layup,['pointsinthepaint'],Horford,14,11,Missed,True,False,201143.0,,freethrow,block,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,25.0,12.0,1610612738.0,21700873,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,58,block,Drummond BLOCK (2 BLK),[],Drummond,14,11,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,60,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,14,11,,False,False,203083.0,,block,2pt made,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,61,2pt,Johnson 1' Driving Layup (6 PTS),['pointsinthepaint'],Johnson,16,11,Made,True,False,1626169.0,,rebound,foul,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,11.0,0.0,1610612765.0,21700873,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,62,foul,Horford OFF.Foul (P1) (S.Wright),[],Horford,16,11,,False,False,201143.0,,2pt made,turnover,201933.0,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,64,turnover,Horford Offensive Foul Turnover (P1.T1),[],Horford,16,11,,False,False,201143.0,,foul,2pt missed,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,65,2pt,MISS Griffin 16' Pullup Jump Shot,[],Griffin,16,11,Missed,True,False,201933.0,,turnover,rebound,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,39.0,156.0,1610612765.0,21700873,False
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,66,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,16,11,,False,False,201143.0,,2pt missed,turnover,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,67,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Horford,16,11,,False,False,201143.0,,rebound,foul,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,69,foul,Monroe S.FOUL (P1.T2) (M.Boland),[],Monroe,16,11,,False,False,202328.0,,turnover,freethrow,203083.0,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|201933|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,71,freethrow,Drummond Free Throw 1 of 2 (5 PTS),[],Drummond,17,11,Made,False,False,203083.0,,foul,freethrow,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,78,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,17,11,Missed,False,False,203083.0,,freethrow,substitution,,,,1626169|1628369|201143|201933|202328|202397|202681|203083|203493,1626169|201933|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,72,substitution,SUB out: B. Griffin,[],Griffin,17,11,,False,False,201933.0,,freethrow,substitution,,,,1626169|1628369|201143|202328|202397|202681|203083|203493,1626169|202397|203083|203493,1628369|201143|202328|202681,,,1610612765.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,73,substitution,SUB out: J. Brown,[],Brown,17,11,,False,False,1627759.0,,substitution,substitution,,,,1626169|1628369|201143|202328|202397|202681|203083|203493,1628369|201143|202328|202681,1626169|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,74,substitution,SUB out: A. Horford,[],Horford,17,11,,False,False,201143.0,,substitution,substitution,,,,1626169|1628369|202328|202397|202681|203083|203493,1628369|202328|202681,1626169|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,75,substitution,SUB in: A. Tolliver,[],Tolliver,17,11,,False,False,201229.0,,substitution,substitution,,,,1626169|1628369|201229|202328|202397|202681|203083|203493,1626169|201229|202397|203083|203493,1628369|202328|202681,,,1610612765.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,76,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,17,11,,False,False,202694.0,,substitution,substitution,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493,1628369|202328|202681|202694,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,77,substitution,SUB in: M. Smart,[],Smart,17,11,,False,False,203935.0,,substitution,rebound,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,79,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,17,11,,False,False,202328.0,,substitution,turnover,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,80,turnover,Tatum Lost Ball Turnover (P1.T3),[],Tatum,17,11,,False,False,1628369.0,,rebound,steal,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,80,steal,Johnson STEAL (1 STL),[],Johnson,17,11,,False,False,1626169.0,,turnover,2pt missed,,1626169.0,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1626169|201229|202397|203083|203493,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,82,2pt,MISS Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,17,11,Missed,True,False,1626169.0,,steal,block,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1626169|201229|202397|203083|203493,1628369|202328|202681|202694|203935,13.0,21.0,1610612765.0,21700873,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,82,block,Tatum BLOCK (1 BLK),[],Tatum,17,11,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,84,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,17,11,,False,False,202694.0,,block,3pt made,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,,,1610612738.0,21700873,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,85,3pt,Tatum 25' 3PT Jump Shot (8 PTS) (Morris Sr. 1 AST),[],Tatum,17,14,Made,True,True,1628369.0,202694.0,rebound,2pt made,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,162.0,191.0,1610612738.0,21700873,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,87,2pt,Smith 1' Driving Layup (2 PTS),['pointsinthepaint'],Smith,19,14,Made,True,False,202397.0,,3pt made,2pt made,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1626169|201229|202397|203083|203493,1628369|202328|202681|202694|203935,6.0,5.0,1610612765.0,21700873,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,88,2pt,Irving 1' Driving Layup (5 PTS),['pointsinthepaint'],Irving,19,16,Made,True,False,202681.0,,2pt made,3pt made,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,5.0,4.0,1610612738.0,21700873,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,89,3pt,Bullock 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),[],Bullock Jr.,22,16,Made,True,True,203493.0,202397.0,2pt made,2pt made,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1626169|201229|202397|203083|203493,1628369|202328|202681|202694|203935,-123.0,222.0,1610612765.0,21700873,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,91,2pt,Monroe Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Monroe,22,18,Made,True,True,202328.0,202681.0,3pt made,turnover,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1628369|202328|202681|202694|203935,1626169|201229|202397|203083|203493,2.0,1.0,1610612738.0,21700873,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,93,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Drummond,22,18,,False,False,203083.0,,2pt made,substitution,,,,1626169|1628369|201229|202328|202397|202681|202694|203083|203493|203935,1626169|201229|202397|203083|203493,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,94,substitution,SUB out: S. Johnson,[],Johnson,22,18,,False,False,1626169.0,,turnover,substitution,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203935,201229|202397|203083|203493,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,False
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,95,substitution,SUB in: J. Ennis III,[],Ennis III,22,18,,False,False,203516.0,,substitution,2pt missed,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,201229|202397|203083|203493|203516,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,97,2pt,MISS Monroe 3' Layup,['pointsinthepaint'],Monroe,22,18,Missed,True,False,202328.0,,substitution,rebound,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,1628369|202328|202681|202694|203935,201229|202397|203083|203493|203516,-23.0,15.0,1610612738.0,21700873,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,98,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,22,18,,False,False,201229.0,,2pt missed,2pt made,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,201229|202397|203083|203493|203516,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,99,2pt,Smith 11' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Smith,24,18,Made,True,False,202397.0,,rebound,turnover,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,201229|202397|203083|203493|203516,1628369|202328|202681|202694|203935,78.0,72.0,1610612765.0,21700873,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,100,turnover,Smart Step Out of Bounds Turnover (P1.T4),[],Smart,24,18,,False,False,203935.0,,2pt made,timeout,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,1628369|202328|202681|202694|203935,201229|202397|203083|203493|203516,,,1610612738.0,21700873,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,101,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,24,18,,False,False,0.0,,turnover,substitution,,,,1628369|201229|202328|202397|202681|202694|203083|203493|203516|203935,201229|202397|203083|203493|203516,1628369|202328|202681|202694|203935,,,1610612765.0,21700873,True
