period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:15 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1626162|1626164|1629028|201937|203967,1627741|1628368|1628963|203084|203473,,,1610612756.0,21900012,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,2pt missed,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1626162|1626164|1629028|201937|203967,1627741|1628368|1628963|203084|203473,,,1610612756.0,21900012,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,MISS Bagley III 7' Driving Hook Shot,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963.0,,turnover,rebound,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1627741|1628368|1628963|203084|203473,1626162|1626164|1629028|201937|203967,6.0,71.0,1610612758.0,21900012,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,3pt missed,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1626162|1626164|1629028|201937|203967,1627741|1628368|1628963|203084|203473,,,1610612756.0,21900012,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1626162|1626164|1629028|201937|203967,1627741|1628368|1628963|203084|203473,2.0,252.0,1610612756.0,21900012,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt made,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1627741|1628368|1628963|203084|203473,1626162|1626164|1629028|201937|203967,,,1610612758.0,21900012,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Barnes 19' Jump Shot (2 PTS),[],Barnes,0,2,Made,True,False,203084.0,,rebound,3pt missed,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1627741|1628368|1628963|203084|203473,1626162|1626164|1629028|201937|203967,117.0,151.0,1610612758.0,21900012,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1626162|1626164|1629028|201937|203967,1627741|1628368|1628963|203084|203473,-58.0,247.0,1610612756.0,21900012,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368.0,,3pt missed,3pt missed,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1627741|1628368|1628963|203084|203473,1626162|1626164|1629028|201937|203967,,,1610612758.0,21900012,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Fox 25' 3PT Pullup Jump Shot,[],Fox,0,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1626162|1626164|1627741|1628368|1628963|1629028|201937|203084|203473|203967,1627741|1628368|1628963|203084|203473,1626162|1626164|1629028|201937|203967,-25.0,246.0,1610612758.0,21900012,True
