period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,,,1610612754.0,21400122,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Mozgov 2' Layup (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Mozgov,0,2,Made,True,True,202389.0,201951.0,period,2pt made,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,7.0,17.0,1610612743.0,21400122,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Scola 5' Jump Shot (2 PTS),['pointsinthepaint'],Scola,2,2,Made,True,False,2449.0,,2pt made,3pt missed,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,17.0,44.0,1610612754.0,21400122,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,124.0,227.0,1610612743.0,21400122,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,,,1610612743.0,21400122,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Faried  Dunk (2 PTS) (Lawson 2 AST),['pointsinthepaint'],Faried,2,4,Made,True,True,202702.0,201951.0,rebound,foul,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,0.0,1.0,1610612743.0,21400122,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,201579.0,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,,,1610612743.0,21400122,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,3,4,Made,False,False,201579.0,,foul,freethrow,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,,,1610612754.0,21400122,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,freethrow,Hibbert Free Throw 2 of 2 (2 PTS),[],Hibbert,4,4,Made,False,False,201579.0,,freethrow,3pt missed,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,,,1610612754.0,21400122,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,freethrow,rebound,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,218.0,112.0,1610612743.0,21400122,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,2pt made,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,,,1610612754.0,21400122,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,Hibbert 6' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Hibbert,6,4,Made,True,False,201579.0,,rebound,foul,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,58.0,17.0,1610612754.0,21400122,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,foul,Scola S.FOUL (P1.T1),[],Scola,0,0,,False,False,2449.0,,2pt made,freethrow,202702.0,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201579|202388|203142|203524|2449,201163|201167|201951|202389|202702,,,1610612754.0,21400122,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,201163|201167|201579|201951|202388|202389|202702|203142|203524|2449,201163|201167|201951|202389|202702,201579|202388|203142|203524|2449,,,1610612743.0,21400122,True
