period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,,,1610612753.0,21300021,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Davis 9' Hook Shot (2 PTS) (Holiday 1 AST),[],Davis,0,2,Made,True,True,203076.0,201950.0,period,3pt made,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,201160|201569|201950|202329|203076,101131|201167|202696|203090|2749,-84.0,14.0,1610612740.0,21300021,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Nelson,3,2,Made,True,True,2749.0,201167.0,2pt made,2pt missed,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,65.0,252.0,1610612753.0,21300021,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,3pt made,rebound,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,201160|201569|201950|202329|203076,101131|201167|202696|203090|2749,-5.0,197.0,1610612740.0,21300021,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,,,1610612753.0,21300021,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Vucevic 5' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,5,2,Made,True,False,202696.0,,rebound,2pt made,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,-24.0,39.0,1610612753.0,21300021,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Davis  Layup (4 PTS) (Holiday 2 AST),['pointsinthepaint'],Davis,5,4,Made,True,True,203076.0,201950.0,2pt made,2pt made,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,201160|201569|201950|202329|203076,101131|201167|202696|203090|2749,1.0,1.0,1610612740.0,21300021,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Vucevic 17' Jump Shot (4 PTS),[],Vucevic,7,4,Made,True,False,202696.0,,2pt made,2pt missed,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,168.0,15.0,1610612753.0,21300021,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Holiday 9' Running Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,201160|201569|201950|202329|203076,101131|201167|202696|203090|2749,15.0,91.0,1610612740.0,21300021,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,101131|201160|201167|201569|201950|202329|202696|203076|203090|2749,101131|201167|202696|203090|2749,201160|201569|201950|202329|203076,,,1610612753.0,21300021,True
