period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Love 2' Cutting Layup Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,9.0,13.0,1610612739.0,21700466,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Love 1' Putback Layup (2 PTS),['pointsinthepaint'],Love,2,0,Made,True,False,201567.0,,rebound,2pt missed,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,0.0,-6.0,1610612739.0,21700466,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,2,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,1627739|1627756|1628374|201577|203200,101112|101181|201567|203109|2544,-18.0,55.0,1610612741.0,21700466,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,MISS James 19' Pullup Jump Shot,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,155.0,107.0,1610612739.0,21700466,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,203200.0,,2pt missed,turnover,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,1627739|1627756|1628374|201577|203200,101112|101181|201567|203109|2544,,,1610612741.0,21700466,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,turnover,Valentine Bad Pass Turnover (P1.T1),[],Valentine,2,0,,False,False,1627756.0,,rebound,steal,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,1627739|1627756|1628374|201577|203200,101112|101181|201567|203109|2544,,,1610612741.0,21700466,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,steal,James STEAL (1 STL),[],James,2,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,James Alley Oop Dunk (2 PTS) (Calderon 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,101181.0,steal,3pt made,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,3.0,0.0,1610612739.0,21700466,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,Valentine 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Valentine,4,3,Made,True,True,1627756.0,1627739.0,2pt made,turnover,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,1627739|1627756|1628374|201577|203200,101112|101181|201567|203109|2544,-225.0,-16.0,1610612741.0,21700466,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,4,3,,False,False,2544.0,,3pt made,turnover,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,4,3,,False,False,203200.0,,turnover,steal,,,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,1627739|1627756|1628374|201577|203200,101112|101181|201567|203109|2544,,,1610612741.0,21700466,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,steal,Crowder STEAL (1 STL),[],Crowder,4,3,,False,False,203109.0,,turnover,3pt made,,203109.0,,101112|101181|1627739|1627756|1628374|201567|201577|203109|203200|2544,101112|101181|201567|203109|2544,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700466,True
