period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,3,4,,False,False,1641705,,3pt missed,3pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,J. Champagnie 24' 3PT  (3 PTS) (S. Castle 1 AST),[],Champagnie,3,7,Made,True,True,1630577,1642264.0,rebound,foul,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,-234.0,57.0,1610612759.0,22500179
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,M. Smart flagrant-type-1 personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Smart,3,7,,False,False,203935,,3pt made,freethrow,1630577.0,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,freethrow,MISS J. Champagnie flagrant Free Throw 1 of 2,[],Champagnie,3,7,Missed,False,False,1630577,,foul,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,7,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,freethrow,J. Champagnie flagrant Free Throw 2 of 2 (4 PTS),[],Champagnie,3,8,Made,False,False,1630577,,rebound,2pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,2pt,J. Champagnie driving bank Jump Shot (6 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Champagnie,3,10,Made,True,True,1630577,203084.0,freethrow,2pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,4.0,23.0,1610612759.0,22500179
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,D. Ayton alley-oop Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,5,10,Made,True,True,1629028,1629029.0,2pt made,turnover,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,-2.0,16.0,1610612747.0,22500179
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,5,10,,False,False,1642264,,2pt made,steal,,1629029.0,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,steal,L. Dončić STEAL (1 STL),[],Dončić,5,10,,False,False,1629029,,turnover,foul,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,foul,H. Barnes shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Barnes,5,10,,False,False,203084,,steal,freethrow,1629029.0,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,freethrow,MISS L. Dončić Free Throw 1 of 2,['fromturnover'],Dončić,5,10,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,10,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),['fromturnover'],Dončić,6,10,Made,False,False,1629029,,rebound,turnover,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,turnover,S. Castle bad pass out-of-bounds TURNOVER (2 TO),[],Castle,6,10,,False,False,1642264,,freethrow,2pt missed,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,2pt,MISS D. Ayton turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover']",Ayton,6,10,Missed,True,False,1629028,,turnover,block,,,1641705.0,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,-12.0,19.0,1610612747.0,22500179
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,6,10,,False,False,1641705,,2pt missed,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,block,foul,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,foul,V. Wembanyama shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Wembanyama,6,10,,False,False,1641705,,rebound,freethrow,1629060.0,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,freethrow,R. Hachimura Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Hachimura,7,10,Made,False,False,1629060,,foul,freethrow,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,62,freethrow,R. Hachimura Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Hachimura,8,10,Made,False,False,1629060,,freethrow,3pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,3pt,J. Champagnie 24' 3PT  (9 PTS) (D. Vassell 1 AST),[],Champagnie,8,13,Made,True,True,1630577,1630170.0,freethrow,2pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,-239.0,48.0,1610612759.0,22500179
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,2pt,L. Dončić 19' pullup Jump Shot (6 PTS),[],Dončić,10,13,Made,True,False,1629029,,3pt made,3pt made,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,25.0,189.0,1610612747.0,22500179
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,3pt,D. Vassell 26' 3PT  (5 PTS) (S. Castle 2 AST),[],Vassell,10,16,Made,True,True,1630170,1642264.0,2pt made,3pt missed,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,-15.0,262.0,1610612759.0,22500179
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,3pt,MISS M. Smart 27' 3PT,[],Smart,10,16,Missed,True,False,203935,,3pt made,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,113.0,248.0,1610612747.0,22500179
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,10,16,,False,False,1630577,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,,,1610612759.0,22500179
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,3pt,MISS D. Vassell 24' 3PT,[],Vassell,10,16,Missed,True,False,1630170,,rebound,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1630170|1630577|1641705|1642264|203084,1629028|1629029|1629060|1631222|203935,194.0,157.0,1610612759.0,22500179
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,10,16,,False,False,1629028,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,3pt,MISS L. Dončić 26' 3PT,[],Dončić,10,16,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,-137.0,222.0,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,rebound,TEAM offensive REBOUND,['team'],,10,16,,False,False,0,,3pt missed,turnover,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,turnover,LAL shot clock Team TURNOVER,['team'],,10,16,,False,False,0,,rebound,timeout,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,timeout,LAL Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,turnover,substitution,,,,1629028|1629029|1629060|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1629060|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,substitution,SUB out: R. Hachimura,[],Hachimura,10,16,,False,False,1629060,,timeout,substitution,,,,1629028|1629029|1630170|1630577|1631222|1641705|1642264|203084|203935,1629028|1629029|1631222|203935,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,substitution,SUB out: M. Smart,[],Smart,10,16,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1630170|1630577|1631222|1641705|1642264|203084,1629028|1629029|1631222,1630170|1630577|1641705|1642264|203084,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,substitution,SUB out: H. Barnes,[],Barnes,10,16,,False,False,203084,,substitution,substitution,,,,1629028|1629029|1630170|1630577|1631222|1641705|1642264,1630170|1630577|1641705|1642264,1629028|1629029|1631222,,,1610612759.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,10,16,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629029|1630170|1630577|1631222|1641705|1642264,1629020|1629028|1629029|1631222,1630170|1630577|1641705|1642264,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,substitution,SUB in: D. Knecht,[],Knecht,10,16,,False,False,1642261,,substitution,substitution,,,,1629020|1629028|1629029|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1630170|1630577|1641705|1642264,,,1610612747.0,22500179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,substitution,SUB in: K. Johnson,[],Johnson,10,16,,False,False,1629640,,substitution,3pt missed,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,3pt,MISS J. Champagnie 26' 3PT,['fromturnover'],Champagnie,10,16,Missed,True,False,1630577,,substitution,rebound,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,-151.0,218.0,1610612759.0,22500179
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,rebound,TEAM defensive REBOUND,['team'],,10,16,,False,False,0,,3pt missed,2pt missed,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500179
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,2pt,MISS L. Dončić pullup Shot,['pointsinthepaint'],Dončić,10,16,Missed,True,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1629640|1630170|1630577|1641705|1642264,-21.0,42.0,1610612747.0,22500179
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,10,16,,False,False,1642264,,2pt missed,3pt missed,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,3pt,MISS V. Wembanyama 29' pullup 3PT,[],Wembanyama,10,16,Missed,True,False,1641705,,rebound,rebound,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,-131.0,264.0,1610612759.0,22500179
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,10,16,,False,False,1642261,,3pt missed,3pt missed,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500179
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,3pt,MISS D. Knecht 26' pullup 3PT,[],Knecht,10,16,Missed,True,False,1642261,,rebound,rebound,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1629640|1630170|1630577|1641705|1642264,16.0,262.0,1610612747.0,22500179
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,10,16,,False,False,1641705,,3pt missed,foul,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,foul,D. Knecht shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Knecht,10,16,,False,False,1642261,,rebound,freethrow,1642264.0,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629020|1629028|1629029|1631222|1642261,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500179
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),[],Castle,10,17,Made,False,False,1642264,,foul,freethrow,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),[],Castle,10,18,Made,False,False,1642264,,freethrow,substitution,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1641705|1642261|1642264,1629640|1630170|1630577|1641705|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,substitution,SUB out: V. Wembanyama,[],Wembanyama,10,17,,False,False,1641705,,freethrow,substitution,,,,1629020|1629028|1629029|1629640|1630170|1630577|1631222|1642261|1642264,1629640|1630170|1630577|1642264,1629020|1629028|1629029|1631222|1642261,,,1610612759.0,22500179
