period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,,,1610612766.0,21600123,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Lowry  3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,1627783|200768|201942|201960|202685,101107|1626203|201587|202689|203469,228.0,41.0,1610612761.0,21600123,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,,,1610612766.0,21600123,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,2pt missed,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,-161.0,183.0,1610612766.0,21600123,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Batum 1' Putback Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,3pt missed,rebound,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,9.0,2.0,1610612766.0,21600123,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,rebound,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,,,1610612766.0,21600123,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,1627783|200768|201942|201960|202685,101107|1626203|201587|202689|203469,,,1610612761.0,21600123,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,DeRozan 1' Layup (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,rebound,2pt missed,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,1627783|200768|201942|201960|202685,101107|1626203|201587|202689|203469,6.0,7.0,1610612761.0,21600123,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,12.0,7.0,1610612766.0,21600123,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,1627783|200768|201942|201960|202685,101107|1626203|201587|202689|203469,,,1610612761.0,21600123,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Valanciunas 2' Layup (2 PTS),['pointsinthepaint'],Valanciunas,0,4,Made,True,False,202685.0,,rebound,3pt missed,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,1627783|200768|201942|201960|202685,101107|1626203|201587|202689|203469,4.0,16.0,1610612761.0,21600123,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626203|1627783|200768|201587|201942|201960|202685|202689|203469,101107|1626203|201587|202689|203469,1627783|200768|201942|201960|202685,-166.0,188.0,1610612766.0,21600123,True
