period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,201167|201577|202087|203081|2748,101106|201939|202691|203084|203110,,,1610612757.0,21401059,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Thompson 20' Jump Shot (2 PTS),[],Thompson,0,2,Made,True,False,202691.0,,period,2pt missed,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,101106|201939|202691|203084|203110,201167|201577|202087|203081|2748,-117.0,165.0,1610612744.0,21401059,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Lillard 19' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,201167|201577|202087|203081|2748,101106|201939|202691|203084|203110,163.0,101.0,1610612757.0,21401059,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,101106|201939|202691|203084|203110,201167|201577|202087|203081|2748,,,1610612744.0,21401059,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,101106|201939|202691|203084|203110,201167|201577|202087|203081|2748,6.0,260.0,1610612744.0,21401059,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,3pt missed,2pt missed,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,201167|201577|202087|203081|2748,101106|201939|202691|203084|203110,,,1610612757.0,21401059,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Lopez 15' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,201167|201577|202087|203081|2748,101106|201939|202691|203084|203110,-19.0,151.0,1610612757.0,21401059,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,101106|201939|202691|203084|203110,201167|201577|202087|203081|2748,,,1610612744.0,21401059,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,101106|201939|202691|203084|203110,201167|201577|202087|203081|2748,9.0,258.0,1610612744.0,21401059,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Wright REBOUND (Off:0 Def:2),[],Wright,0,0,,False,False,2748.0,,3pt missed,2pt missed,,,,101106|201167|201577|201939|202087|202691|203081|203084|203110|2748,201167|201577|202087|203081|2748,101106|201939|202691|203084|203110,,,1610612757.0,21401059,True
