period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,,,1610612761.0,21500219,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,2pt,Scola 17' Jump Bank Shot (2 PTS),[],Scola,2,0,Made,True,False,2449.0,,period,2pt made,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,-138.0,105.0,1610612761.0,21500219,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Thompson 5' Driving Bank Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684.0,2544.0,2pt made,2pt missed,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,201567|202684|203099|2544|2747,200768|201942|201960|202687|2449,43.0,18.0,1610612739.0,21500219,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS DeRozan 13' Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,43.0,126.0,1610612761.0,21500219,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Scola REBOUND (Off:1 Def:0),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,,,1610612761.0,21500219,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Scola 3' Tip Layup Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,-30.0,9.0,1610612761.0,21500219,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,203099.0,,2pt missed,2pt missed,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,201567|202684|203099|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,21500219,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Cunningham 4' Jump Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,203099.0,,rebound,rebound,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,201567|202684|203099|2544|2747,200768|201942|201960|202687|2449,-9.0,43.0,1610612739.0,21500219,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt missed,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,,,1610612761.0,21500219,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,3pt,MISS Lowry 24' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,200768|201942|201960|202687|2449,201567|202684|203099|2544|2747,101.0,218.0,1610612761.0,21500219,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,200768|201567|201942|201960|202684|202687|203099|2449|2544|2747,201567|202684|203099|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,21500219,True
