period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Holiday 6' Driving Finger Roll Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200.0,,period,rebound,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,44.0,37.0,1610612741.0,21800204,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,3pt made,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Holiday 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),[],Holiday,0,3,Made,True,True,203200.0,1627853.0,turnover,turnover,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,-168.0,210.0,1610612741.0,21800204,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,turnover,Brown Out of Bounds Lost Ball Turnover (P1.T2),[],Brown,0,3,,False,False,1627759.0,,3pt made,2pt made,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Parker 12' Turnaround Fadeaway (2 PTS) (Arcidiacono 2 AST),['pointsinthepaint'],Parker,0,5,Made,True,True,203953.0,1627853.0,turnover,2pt missed,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,-71.0,102.0,1610612741.0,21800204,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Irving 18' Fadeaway Jumper,[],Irving,0,5,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,-23.0,181.0,1610612738.0,21800204,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,5,,False,False,203953.0,,2pt missed,2pt missed,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,,,1610612741.0,21800204,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS Carter Jr. 17' Step Back Jump Shot,[],Carter Jr.,0,5,Missed,True,False,1628976.0,,rebound,rebound,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,-122.0,123.0,1610612741.0,21800204,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,5,,False,False,202681.0,,2pt missed,2pt made,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Irving 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,5,Made,True,False,202681.0,,rebound,2pt made,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,9.0,132.0,1610612738.0,21800204,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Carter Jr.,2,7,Made,True,True,1628976.0,203897.0,2pt made,2pt missed,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627853|1628976|203200|203897|203953,1627759|1628369|201143|202330|202681,-14.0,4.0,1610612741.0,21800204,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,2pt,MISS Horford 13' Jump Shot,[],Horford,2,7,Missed,True,False,201143.0,,2pt made,rebound,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,-124.0,30.0,1610612738.0,21800204,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,2,7,,False,False,1628369.0,,2pt missed,2pt made,,,,1627759|1627853|1628369|1628976|201143|202330|202681|203200|203897|203953,1627759|1628369|201143|202330|202681,1627853|1628976|203200|203897|203953,,,1610612738.0,21800204,True
