period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,,,1610612742.0,21400996,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Kanter 13' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,201566|201627|202683|203079|203460,101145|1717|200765|202718|2199,-125.0,47.0,1610612760.0,21400996,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,,,1610612742.0,21400996,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,-138.0,165.0,1610612742.0,21400996,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,2pt missed,turnover,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,201566|201627|202683|203079|203460,101145|1717|200765|202718|2199,,,1610612760.0,21400996,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Kanter Bad Pass Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,rebound,steal,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,201566|201627|202683|203079|203460,101145|1717|200765|202718|2199,,,1610612760.0,21400996,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,foul,,101145.0,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,,,1610612742.0,21400996,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,foul,Westbrook C.P.FOUL (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,instant replay,101145.0,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,201566|201627|202683|203079|203460,101145|1717|200765|202718|2199,,,1610612760.0,21400996,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,freethrow,Ellis Free Throw Clear Path 1 of 2 (1 PTS),[],Ellis,1,0,Made,False,False,101145.0,,instant replay,freethrow,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,,,1610612742.0,21400996,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,freethrow,Ellis Free Throw Clear Path 2 of 2 (2 PTS),[],Ellis,2,0,Made,False,False,101145.0,,freethrow,2pt missed,,,,101145|1717|200765|201566|201627|202683|202718|203079|203460|2199,101145|1717|200765|202718|2199,201566|201627|202683|203079|203460,,,1610612742.0,21400996,True
