period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,,,1610612737.0,21801220,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Collison 14' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST),['pointsinthepaint'],Collison,0,2,Made,True,True,201954.0,203124.0,period,3pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,-49.0,132.0,1610612754.0,21801220,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Len 26' 3PT Jump Shot,[],Len,0,2,Missed,True,False,203458.0,,2pt made,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,-1.0,259.0,1610612737.0,21801220,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Leaf REBOUND (Off:0 Def:1),[],Leaf,0,2,,False,False,1628388.0,,3pt missed,3pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,,,1610612754.0,21801220,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,Evans 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Evans,0,5,Made,True,True,201936.0,201954.0,rebound,2pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,230.0,74.0,1610612754.0,21801220,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Prince 1' Driving Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Prince,2,5,Made,True,True,1627752.0,1629027.0,3pt made,2pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,8.0,10.0,1610612737.0,21801220,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS McDermott 1' Driving Layup,['pointsinthepaint'],McDermott,2,5,Missed,True,False,203926.0,,2pt made,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,3.0,11.0,1610612754.0,21801220,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,5,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,,,1610612737.0,21801220,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Young 29' 3PT Running Jump Shot,[],Young,2,5,Missed,True,False,1629027.0,,rebound,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,-49.0,290.0,1610612737.0,21801220,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,2,5,,False,False,201936.0,,3pt missed,2pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,,,1610612754.0,21801220,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS O'Quinn 17' Jump Shot,[],O'Quinn,2,5,Missed,True,False,203124.0,,rebound,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,142.0,92.0,1610612754.0,21801220,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Collins REBOUND (Off:0 Def:2),[],Collins,2,5,,False,False,1628381.0,,2pt missed,2pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,,,1610612737.0,21801220,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,MISS Prince 18' Pullup Jump Shot,[],Prince,2,5,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,-107.0,149.0,1610612737.0,21801220,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,2,5,,False,False,203124.0,,2pt missed,3pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,,,1610612754.0,21801220,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,Evans 25' 3PT Pullup Jump Shot (6 PTS),[],Evans,2,8,Made,True,False,201936.0,,rebound,foul,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,134.0,214.0,1610612754.0,21801220,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,foul,Collison P.FOUL (P1.T1) (M.Lindsay),[],Collison,2,8,,False,False,201954.0,,3pt made,2pt made,203458.0,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,,,1610612754.0,21801220,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,2pt,Len 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),['pointsinthepaint'],Len,4,8,Made,True,True,203458.0,1629027.0,foul,3pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,0.0,8.0,1610612737.0,21801220,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,3pt,MISS Leaf 25' 3PT Jump Shot,[],Leaf,4,8,Missed,True,False,1628388.0,,2pt made,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,-29.0,248.0,1610612754.0,21801220,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,4,8,,False,False,1627752.0,,3pt missed,2pt missed,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,,,1610612737.0,21801220,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,2pt,MISS Prince 14' Pullup Jump Shot,['pointsinthepaint'],Prince,4,8,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1627752|1628381|1628989|1629027|203458,1628388|201936|201954|203124|203926,43.0,132.0,1610612737.0,21801220,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,rebound,O'Quinn REBOUND (Off:0 Def:2),[],O'Quinn,4,8,,False,False,203124.0,,2pt missed,2pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,,,1610612754.0,21801220,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,2pt,O'Quinn 1' Cutting Layup Shot (2 PTS) (Collison 2 AST),['pointsinthepaint'],O'Quinn,4,10,Made,True,True,203124.0,201954.0,rebound,3pt made,,,,1627752|1628381|1628388|1628989|1629027|201936|201954|203124|203458|203926,1628388|201936|201954|203124|203926,1627752|1628381|1628989|1629027|203458,5.0,13.0,1610612754.0,21801220,True
