period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,,,1610612766.0,21800977,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Zeller 1' Driving Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469.0,202689.0,period,3pt missed,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,0.0,8.0,1610612766.0,21800977,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202689|203469,221.0,117.0,1610612764.0,21800977,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,0,,False,False,203469.0,,3pt missed,turnover,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,,,1610612766.0,21800977,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,2,0,,False,False,101107.0,,rebound,turnover,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,,,1610612766.0,21800977,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,2,0,,False,False,203107.0,,turnover,steal,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800977,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,steal,Williams STEAL (1 STL),[],Williams,2,0,,False,False,101107.0,,turnover,2pt missed,,101107.0,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,,,1610612766.0,21800977,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Bridges 2' Layup,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970.0,,steal,rebound,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1626171|201145|203078|203107|2772,-9.0,20.0,1610612766.0,21800977,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772.0,,2pt missed,3pt made,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800977,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Satoransky 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Satoransky,2,3,Made,True,True,203107.0,201145.0,rebound,2pt missed,,,,101107|1626171|1628970|201145|201587|202689|203078|203107|203469|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202689|203469,-135.0,213.0,1610612764.0,21800977,True
