period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Anthony 13' Fadeaway Jumper,[],Anthony,0,0,Missed,True,False,2546.0,,period,block,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,110.0,67.0,1610612757.0,21900549,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,block,Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384.0,,2pt missed,rebound,,,1628384.0,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,block,3pt made,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Ibaka,3,0,Made,True,True,201586.0,1626178.0,rebound,2pt made,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,69.0,241.0,1610612761.0,21900549,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,McCollum 1' Driving Reverse Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],McCollum,3,2,Made,True,True,203468.0,203081.0,3pt made,2pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,7.0,3.0,1610612757.0,21900549,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Hollis-Jefferson 1' Layup,['pointsinthepaint'],Hollis-Jefferson,3,2,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,13.0,7.0,1610612761.0,21900549,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Hollis-Jefferson REBOUND (Off:1 Def:0),[],Hollis-Jefferson,3,2,,False,False,1626178.0,,2pt missed,2pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,MISS Hollis-Jefferson 2' Putback Layup,['pointsinthepaint'],Hollis-Jefferson,3,2,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,-19.0,4.0,1610612761.0,21900549,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,3,2,,False,False,2546.0,,2pt missed,2pt made,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,,,1610612757.0,21900549,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,Anthony 11' Step Back Jump Shot (2 PTS) (Lillard 2 AST),[],Anthony,3,4,Made,True,True,2546.0,203081.0,rebound,2pt made,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,-113.0,17.0,1610612757.0,21900549,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,Ibaka 1' Driving Dunk (5 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,5,4,Made,True,True,201586.0,200768.0,2pt made,3pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,4.0,6.0,1610612761.0,21900549,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,3pt,MISS Bazemore 3PT Jump Shot,[],Bazemore,5,4,Missed,True,False,203145.0,,2pt made,rebound,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,-231.0,-5.0,1610612757.0,21900549,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,McCaw REBOUND (Off:0 Def:1),[],McCaw,5,4,,False,False,1627775.0,,3pt missed,3pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS Lowry 31' 3PT Running Jump Shot,[],Lowry,5,4,Missed,True,False,200768.0,,rebound,rebound,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,-28.0,306.0,1610612761.0,21900549,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,5,4,,False,False,2546.0,,3pt missed,3pt missed,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,,,1610612757.0,21900549,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,5,4,Missed,True,False,203145.0,,rebound,rebound,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,245.0,6.0,1610612757.0,21900549,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,5,4,,False,False,201586.0,,3pt missed,2pt made,,,,1626178|1627775|1628384|200768|201586|202355|203081|203145|203468|2546,1626178|1627775|1628384|200768|201586,202355|203081|203145|203468|2546,,,1610612761.0,21900549,True
