period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,201572|202083|202339|203114|203507,1628365|1628371|203095|203920|203932,,,1610612749.0,21900347,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Bledsoe 8' Driving Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,period,block,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,201572|202083|202339|203114|203507,1628365|1628371|203095|203920|203932,18.0,74.0,1610612749.0,21900347,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900347,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,block,2pt missed,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900347,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,2pt,MISS Isaac 19' Jump Shot,[],Isaac,0,0,Missed,True,False,1628371.0,,rebound,rebound,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,30.0,183.0,1610612753.0,21900347,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,201572|202083|202339|203114|203507,1628365|1628371|203095|203920|203932,,,1610612749.0,21900347,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,MISS B. Lopez 3' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,201572|202083|202339|203114|203507,1628365|1628371|203095|203920|203932,2.0,31.0,1610612749.0,21900347,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,block,Isaac BLOCK (2 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900347,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,rebound,Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920.0,,block,2pt made,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900347,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,Fournier 20' Pullup Jump Shot (2 PTS) (Fultz 1 AST),[],Fournier,0,2,Made,True,True,203095.0,1628365.0,rebound,2pt made,,,,1628365|1628371|201572|202083|202339|203095|203114|203507|203920|203932,1628365|1628371|203095|203920|203932,201572|202083|202339|203114|203507,-5.0,202.0,1610612753.0,21900347,True
