period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,,,1610612743.0,21800398,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,4.0,248.0,1610612743.0,21800398,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991.0,,3pt missed,foul,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1628991|201144|201188|203210|203937,1627750|1627823|1628470|203486|203999,,,1610612763.0,21800398,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,foul,Craig P.FOUL (P1.T1) (J.Phillips),[],Craig,0,0,,False,False,1628470.0,,rebound,2pt made,1628991.0,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,,,1610612743.0,21800398,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Jackson Jr. 1' Driving Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,201144.0,foul,2pt missed,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1628991|201144|201188|203210|203937,1627750|1627823|1628470|203486|203999,8.0,11.0,1610612763.0,21800398,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Plumlee 4' Hook Shot,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203486.0,,2pt made,rebound,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,5.0,38.0,1610612743.0,21800398,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,0,2,,False,False,1628991.0,,2pt missed,2pt missed,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1628991|201144|201188|203210|203937,1627750|1627823|1628470|203486|203999,,,1610612763.0,21800398,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Gasol 6' Pullup Jump Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,rebound,rebound,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1628991|201144|201188|203210|203937,1627750|1627823|1628470|203486|203999,-48.0,43.0,1610612763.0,21800398,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999.0,,2pt missed,3pt missed,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,,,1610612743.0,21800398,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,3pt,MISS Craig 3PT Jump Shot,[],Craig,0,2,Missed,True,False,1628470.0,,rebound,rebound,,,,1627750|1627823|1628470|1628991|201144|201188|203210|203486|203937|203999,1627750|1627823|1628470|203486|203999,1628991|201144|201188|203210|203937,223.0,8.0,1610612743.0,21800398,True
