period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:26 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900231,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS George 27' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-186.0,197.0,1610612746.0,41900231,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900231,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,0,,False,False,1627750.0,,rebound,steal,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900231,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900231,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Morris Sr. 8' Pullup Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,steal,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,84.0,2.0,1610612746.0,41900231,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900231,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Harris 21' Step Back Jump Shot (2 PTS) (Murray 1 AST),[],Harris,0,2,Made,True,True,203914.0,1627750.0,rebound,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-200.0,58.0,1610612743.0,41900231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,Zubac Offensive Charge Foul (P1.T1) (E.Lewis),[],Zubac,0,2,,False,False,1627826.0,,2pt made,turnover,203999.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,turnover,Zubac Offensive Foul Turnover (P1.T1),[],Zubac,0,2,,False,False,1627826.0,,foul,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900231,True
