period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,,,1610612750.0,21800071,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Towns 11' Step Back Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,102.0,36.0,1610612750.0,21800071,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1627763|201572|202339|203114|203507,1626157|1629006|201952|201959|202710,,,1610612749.0,21800071,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Antetokounmpo 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1627763|201572|202339|203114|203507,1626157|1629006|201952|201959|202710,-218.0,-1.0,1610612749.0,21800071,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,3pt missed,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,,,1610612750.0,21800071,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Teague 25' 3PT Step Back Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,102.0,223.0,1610612750.0,21800071,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1627763|201572|202339|203114|203507,1626157|1629006|201952|201959|202710,,,1610612749.0,21800071,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Middleton 16' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114.0,203507.0,rebound,2pt missed,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1627763|201572|202339|203114|203507,1626157|1629006|201952|201959|202710,133.0,85.0,1610612749.0,21800071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Teague 6' Driving Layup,['pointsinthepaint'],Teague,0,2,Missed,True,False,201952.0,,2pt made,block,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,54.0,34.0,1610612750.0,21800071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,block,Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1627763|201572|202339|203114|203507,1626157|1629006|201952|201959|202710,,,1610612749.0,21800071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,turnover,,,,1626157|1627763|1629006|201572|201952|201959|202339|202710|203114|203507,1626157|1629006|201952|201959|202710,1627763|201572|202339|203114|203507,,,1610612750.0,21800071,True
