period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Duncan 19' Jump Shot (2 PTS) (Green 1 AST),[],Duncan,0,2,Made,True,True,1495.0,201980.0,period,turnover,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,37.0,186.0,1610612759.0,21300321,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Middleton Traveling Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,2pt made,3pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),[],Green,0,5,Made,True,True,201980.0,1495.0,turnover,3pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-246.0,-14.0,1610612759.0,21300321,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,3pt made,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,-166.0,189.0,1610612749.0,21300321,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,3pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-183.0,192.0,1610612759.0,21300321,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Ayres REBOUND (Off:1 Def:0),[],Ayres,0,0,,False,False,201965.0,,3pt missed,2pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,Duncan 17' Jump Shot (4 PTS) (Parker 1 AST),[],Duncan,0,7,Made,True,True,1495.0,2225.0,rebound,2pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-136.0,108.0,1610612759.0,21300321,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Middleton 7' Jump Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,-40.0,63.0,1610612749.0,21300321,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,Leonard 1' Layup (2 PTS),['pointsinthepaint'],Leonard,0,9,Made,True,False,202695.0,,rebound,timeout,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-13.0,-2.0,1610612759.0,21300321,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,timeout,BUCKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,foul,Parker S.FOUL (P1.T1),[],Parker,0,0,,False,False,2225.0,,timeout,freethrow,202688.0,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,freethrow,Knight Free Throw 1 of 2 (1 PTS),[],Knight,1,9,Made,False,False,202688.0,,foul,freethrow,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,freethrow,Knight Free Throw 2 of 2 (2 PTS),[],Knight,2,9,Made,False,False,202688.0,,freethrow,2pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Green 5' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,freethrow,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,32.0,41.0,1610612759.0,21300321,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-153.0,101.0,1610612759.0,21300321,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,Knight 19' Jump Shot (4 PTS) (Henson 1 AST),[],Knight,4,9,Made,True,True,202688.0,203089.0,rebound,2pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,-138.0,131.0,1610612749.0,21300321,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,2pt,Parker 6' Jump Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Parker,4,11,Made,True,True,2225.0,201980.0,2pt made,foul,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-62.0,14.0,1610612759.0,21300321,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,foul,Knight S.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,freethrow,2225.0,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,freethrow,Parker Free Throw 1 of 1 (3 PTS),[],Parker,4,12,Made,False,False,2225.0,,foul,3pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,3pt,MISS Mayo 27' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,freethrow,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,-166.0,217.0,1610612749.0,21300321,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,2pt,MISS Parker 7' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,34.0,58.0,1610612759.0,21300321,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,,,1610612749.0,21300321,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,2pt,MISS Middleton 14' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,-142.0,6.0,1610612749.0,21300321,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,rebound,Ayres REBOUND (Off:1 Def:1),[],Ayres,0,0,,False,False,201965.0,,2pt missed,3pt made,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,,,1610612759.0,21300321,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,35,3pt,Green 28' 3PT Jump Shot (6 PTS) (Parker 2 AST),[],Green,4,15,Made,True,True,201980.0,2225.0,rebound,3pt missed,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,1495|201965|201980|202695|2225,101141|201564|202688|203089|203114,-215.0,178.0,1610612759.0,21300321,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,3pt made,rebound,,,,101141|1495|201564|201965|201980|202688|202695|203089|203114|2225,101141|201564|202688|203089|203114,1495|201965|201980|202695|2225,217.0,142.0,1610612749.0,21300321,True
