period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,,,1610612738.0,21400859,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Zeller 18' Jump Shot (2 PTS) (Smart 1 AST),[],Zeller,2,0,Made,True,True,203092.0,203935.0,period,2pt missed,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,-101.0,143.0,1610612738.0,21400859,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Henderson 12' Turnaround Jump Shot,[],Henderson,2,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,201945|203077|203469|2590|2744,101138|202323|202340|203092|203935,-103.0,55.0,1610612766.0,21400859,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,,,1610612738.0,21400859,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Bass 14' Jump Shot,[],Bass,2,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,-136.0,19.0,1610612738.0,21400859,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,2,0,,False,False,203077.0,,2pt missed,2pt made,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,201945|203077|203469|2590|2744,101138|202323|202340|203092|203935,,,1610612766.0,21400859,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Jefferson 3' Layup (2 PTS),['pointsinthepaint'],Jefferson,2,2,Made,True,False,2744.0,,rebound,2pt made,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,201945|203077|203469|2590|2744,101138|202323|202340|203092|203935,-26.0,0.0,1610612766.0,21400859,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Smart 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Smart,4,2,Made,True,False,203935.0,,2pt made,2pt made,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,47.0,112.0,1610612738.0,21400859,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,Jefferson 4' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Jefferson,4,4,Made,True,False,2744.0,,2pt made,2pt made,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,201945|203077|203469|2590|2744,101138|202323|202340|203092|203935,12.0,42.0,1610612766.0,21400859,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,2pt,Bass 18' Jump Shot (2 PTS) (Bradley 1 AST),[],Bass,6,4,Made,True,True,101138.0,202340.0,2pt made,2pt missed,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,101138|202323|202340|203092|203935,201945|203077|203469|2590|2744,-54.0,167.0,1610612738.0,21400859,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,12,2pt,MISS Mo. Williams 21' Jump Shot,[],Williams,6,4,Missed,True,False,2590.0,,2pt made,rebound,,,,101138|201945|202323|202340|203077|203092|203469|203935|2590|2744,201945|203077|203469|2590|2744,101138|202323|202340|203092|203935,130.0,160.0,1610612766.0,21400859,True
