period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,6,,False,False,1630551,,freethrow,turnover,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,turnover,WAS shot clock Team TURNOVER,['team'],,2,6,,False,False,0,,rebound,2pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS T. McConnell 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",McConnell,2,6,Missed,True,False,204456,,turnover,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,78.0,44.0,1610612754.0,22500803
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,2,6,,False,False,1630551,,2pt missed,turnover,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,turnover,B. Coulibaly bad pass out-of-bounds TURNOVER (2 TO),[],Coulibaly,2,6,,False,False,1641731,,rebound,turnover,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,turnover,K. Jones bad pass TURNOVER (1 TO),[],Jones,2,6,,False,False,1642880,,turnover,steal,,1642267.0,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,steal,B. Carrington STEAL (1 STL),[],Carrington,2,6,,False,False,1642267,,turnover,3pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,3pt,MISS B. Carrington 24' pullup 3PT,['fromturnover'],Carrington,2,6,Missed,True,False,1642267,,steal,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,-178.0,176.0,1610612764.0,22500803
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,2,6,,False,False,1641731,,3pt missed,2pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,2pt,MISS B. Coulibaly tip DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",Coulibaly,2,6,Missed,True,False,1641731,,rebound,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,-4.0,11.0,1610612764.0,22500803
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,47,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,2,6,,False,False,204456,,2pt missed,2pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,J. Huff running reverse DUNK (6 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fastbreak']",Huff,2,8,Made,True,True,1630643,1641716.0,rebound,3pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,-11.0,6.0,1610612754.0,22500803
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,3pt,MISS T. Vukcevic 24' 3PT,[],Vukcevic,2,8,Missed,True,False,1641774,,2pt made,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,-27.0,248.0,1610612764.0,22500803
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,2,8,,False,False,1641716,,3pt missed,foul,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,foul,T. Vukcevic shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Vukcevic,2,8,,False,False,1641774,,rebound,freethrow,1641767.0,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,freethrow,B. Sheppard Free Throw 1 of 2 (1 PTS),[],Sheppard,2,9,Made,False,False,1641767,,foul,freethrow,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,freethrow,MISS B. Sheppard Free Throw 2 of 2,[],Sheppard,2,9,Missed,False,False,1641767,,freethrow,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,9,,False,False,1642848,,freethrow,2pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,2pt,B. Coulibaly driving DUNK (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Coulibaly,4,9,Made,True,True,1641731,1642267.0,rebound,3pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,-5.0,15.0,1610612764.0,22500803
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,3pt,T. McConnell 27' 3PT  (5 PTS) (J. Huff 1 AST),[],McConnell,4,12,Made,True,True,204456,1630643.0,2pt made,2pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,-130.0,243.0,1610612754.0,22500803
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,2pt,T. Vukcevic 9' fadeaway Jump Shot (4 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Vukcevic,6,12,Made,True,True,1641774,1630551.0,3pt made,2pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,43.0,80.0,1610612764.0,22500803
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,2pt,B. Sheppard 22' Jump Shot (3 PTS) (J. Walker 2 AST),[],Sheppard,6,14,Made,True,True,1641767,1641716.0,2pt made,2pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,-200.0,92.0,1610612754.0,22500803
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,2pt,MISS T. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,6,14,Missed,True,False,1642848,,2pt made,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,50.0,104.0,1610612764.0,22500803
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,rebound,K. Jones REBOUND (Off:0 Def:2),[],Jones,6,14,,False,False,1642880,,2pt missed,3pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,3pt,MISS J. Walker 27' running 3PT,['fastbreak'],Walker,6,14,Missed,True,False,1641716,,rebound,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,115.0,247.0,1610612754.0,22500803
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,6,14,,False,False,1641774,,3pt missed,3pt missed,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,3pt,MISS T. Vukcevic 26' step back 3PT,[],Vukcevic,6,14,Missed,True,False,1641774,,rebound,rebound,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,146.0,225.0,1610612764.0,22500803
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,6,14,,False,False,1641767,,3pt missed,3pt made,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,J. Huff 3PT running (9 PTS) (B. Sheppard 1 AST),['fastbreak'],Huff,6,17,Made,True,True,1630643,1641767.0,rebound,timeout,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630643|1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,-230.0,8.0,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,timeout,WAS Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,3pt made,substitution,,,,1630551|1630643|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1630551|1641731|1641774|1642267|1642848,1630643|1641716|1641767|1642880|204456,,,1610612764.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,substitution,SUB out: J. Huff,[],Huff,6,17,,False,False,1630643,,timeout,substitution,,,,1630551|1641716|1641731|1641767|1641774|1642267|1642848|1642880|204456,1641716|1641767|1642880|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,substitution,SUB out: K. Jones,[],Jones,6,17,,False,False,1642880,,substitution,substitution,,,,1630551|1641716|1641731|1641767|1641774|1642267|1642848|204456,1641716|1641767|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,substitution,SUB out: B. Sheppard,[],Sheppard,6,17,,False,False,1641767,,substitution,substitution,,,,1630551|1641716|1641731|1641774|1642267|1642848|204456,1641716|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,substitution,SUB in: T. Peter,[],Peter,6,17,,False,False,1643007,,substitution,substitution,,,,1630551|1641716|1641731|1641774|1642267|1642848|1643007|204456,1641716|1643007|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,substitution,SUB in: M. Potter,[],Potter,6,17,,False,False,1630695,,substitution,substitution,,,,1630551|1630695|1641716|1641731|1641774|1642267|1642848|1643007|204456,1630695|1641716|1643007|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,substitution,SUB in: K. Brown,[],Brown,6,17,,False,False,1641738,,substitution,2pt missed,,,,1630551|1630695|1641716|1641731|1641738|1641774|1642267|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,2pt,MISS T. Johnson 14' step back Shot,[],Johnson,6,17,Missed,True,False,1642848,,substitution,rebound,,,,1630551|1630695|1641716|1641731|1641738|1641774|1642267|1642848|1643007|204456,1630551|1641731|1641774|1642267|1642848,1630695|1641716|1641738|1643007|204456,-146.0,10.0,1610612764.0,22500803
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,6,17,,False,False,1641738,,2pt missed,foul,,,,1630551|1630695|1641716|1641731|1641738|1641774|1642267|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1630551|1641731|1641774|1642267|1642848,,,1610612754.0,22500803
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,foul,J. Champagnie personal FOUL (2 PF),[],Champagnie,6,17,,False,False,1630551,,rebound,substitution,1641738.0,,,1630551|1630695|1641716|1641731|1641738|1641774|1642267|1642848|1643007|204456,1630551|1641731|1641774|1642267|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT06M18.00S,06:18,Q1 06:18,41.7,80,substitution,SUB out: J. Champagnie,[],Champagnie,6,17,,False,False,1630551,,foul,substitution,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642848|1643007|204456,1641731|1641774|1642267|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT06M18.00S,06:18,Q1 06:18,41.7,81,substitution,SUB in: J. Watkins,[],Watkins,6,17,,False,False,1642364,,substitution,3pt missed,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,3pt,MISS M. Potter 3PT,[],Potter,6,17,Missed,True,False,1630695,,substitution,rebound,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,237.0,-4.0,1610612754.0,22500803
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,rebound,T. Vukcevic REBOUND (Off:0 Def:3),[],Vukcevic,6,17,,False,False,1641774,,3pt missed,2pt made,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,2pt,T. Johnson 9' driving floating Jump Shot (2 PTS),[],Johnson,8,17,Made,True,False,1642848,,rebound,2pt missed,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,81.0,58.0,1610612764.0,22500803
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,2pt,MISS K. Brown driving Layup - blocked,['pointsinthepaint'],Brown,8,17,Missed,True,False,1641738,,2pt made,block,,,1641774.0,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,-32.0,22.0,1610612754.0,22500803
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,8,17,,False,False,1641774,,2pt missed,rebound,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,8,17,,False,False,1642267,,block,3pt made,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,3pt,T. Johnson 27' 3PT running (5 PTS) (B. Carrington 2 AST),['fastbreak'],Johnson,11,17,Made,True,True,1642848,1642267.0,rebound,turnover,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,-31.0,271.0,1610612764.0,22500803
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,11,17,,False,False,204456,,3pt made,steal,,1641774.0,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,,,1610612754.0,22500803
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,steal,T. Vukcevic STEAL (1 STL),[],Vukcevic,11,17,,False,False,1641774,,turnover,turnover,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,turnover,T. Vukcevic lost ball TURNOVER (1 TO),[],Vukcevic,11,17,,False,False,1641774,,steal,steal,,1641716.0,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1641731|1641774|1642267|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,101,steal,J. Walker STEAL (1 STL),[],Walker,11,17,,False,False,1641716,,turnover,3pt missed,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,,,1610612754.0,22500803
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,3pt,MISS J. Walker 26' running 3PT,"['fromturnover', 'fastbreak']",Walker,11,17,Missed,True,False,1641716,,steal,rebound,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,-105.0,239.0,1610612754.0,22500803
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,rebound,M. Potter REBOUND (Off:1 Def:0),[],Potter,11,17,,False,False,1630695,,3pt missed,substitution,,,,1630695|1641716|1641731|1641738|1641774|1642267|1642364|1642848|1643007|204456,1630695|1641716|1641738|1643007|204456,1641731|1641774|1642267|1642364|1642848,,,1610612754.0,22500803
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,substitution,SUB out: B. Carrington,[],Carrington,11,17,,False,False,1642267,,rebound,substitution,,,,1630695|1641716|1641731|1641738|1641774|1642364|1642848|1643007|204456,1641731|1641774|1642364|1642848,1630695|1641716|1641738|1643007|204456,,,1610612764.0,22500803
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,substitution,SUB out: T. McConnell,[],McConnell,11,17,,False,False,204456,,substitution,substitution,,,,1630695|1641716|1641731|1641738|1641774|1642364|1642848|1643007,1630695|1641716|1641738|1643007,1641731|1641774|1642364|1642848,,,1610612754.0,22500803
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,99,substitution,SUB in: W. Riley,[],Riley,11,17,,False,False,1642860,,substitution,substitution,,,,1630695|1641716|1641731|1641738|1641774|1642364|1642848|1642860|1643007,1641731|1641774|1642364|1642848|1642860,1630695|1641716|1641738|1643007,,,1610612764.0,22500803
