period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,McCollum 20' Pullup Jump Shot (2 PTS),[],McCollum,0,2,Made,True,False,203468.0,,period,turnover,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,199.0,31.0,1610612757.0,21601096,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Clarkson Bad Pass Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,2pt made,steal,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt missed,,203090.0,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,,,1610612757.0,21601096,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Nurkic 3' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,steal,rebound,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,-13.0,28.0,1610612757.0,21601096,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Randle 11' Driving Hook Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,-83.0,70.0,1610612747.0,21601096,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,,,1610612757.0,21601096,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Nurkic 6' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,19.0,52.0,1610612757.0,21601096,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Brewer 2' Running Finger Roll Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,-20.0,3.0,1610612747.0,21601096,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,,,1610612757.0,21601096,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Lillard 3' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,block,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,-26.0,18.0,1610612757.0,21601096,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,block,Brewer BLOCK (1 BLK),[],Brewer,0,0,,False,False,201147.0,,2pt missed,rebound,,,201147.0,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,block,2pt made,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,,,1610612747.0,21601096,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Russell 2' Running Layup (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Russell,2,2,Made,True,True,1626156.0,201147.0,rebound,2pt made,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,-24.0,6.0,1610612747.0,21601096,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,McCollum 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],McCollum,2,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,203081|203090|203468|203943|203994,1626156|1627826|201147|203903|203944,11.0,80.0,1610612757.0,21601096,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,2pt,MISS Clarkson 8' Pullup Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,1626156|1627826|201147|203081|203090|203468|203903|203943|203944|203994,1626156|1627826|201147|203903|203944,203081|203090|203468|203943|203994,-70.0,47.0,1610612747.0,21601096,True
