period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,,,1610612754.0,21801020,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,foul,Turner S.FOUL (P1.T1) (S.Foster),[],Turner,0,0,,False,False,1626167.0,,period,freethrow,202331.0,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,,,1610612754.0,21801020,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,9,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,0,1,Made,False,False,202331.0,,foul,freethrow,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801020,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,10,freethrow,George Free Throw 2 of 2 (2 PTS),[],George,0,2,Made,False,False,202331.0,,freethrow,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801020,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,2pt,MISS Turner 19' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,freethrow,rebound,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,-74.0,175.0,1610612754.0,21801020,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566.0,,2pt missed,turnover,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801020,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,2,,False,False,203500.0,,rebound,steal,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801020,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,steal,Young STEAL (1 STL),[],Young,0,2,,False,False,201152.0,,turnover,2pt missed,,201152.0,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,,,1610612754.0,21801020,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,MISS Collison 17' Turnaround Jump Shot,[],Collison,0,2,Missed,True,False,201954.0,,steal,rebound,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,-168.0,-1.0,1610612754.0,21801020,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,2,,False,False,201566.0,,2pt missed,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801020,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,MISS George 13' Fadeaway Jumper,[],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,105.0,71.0,1610612760.0,21801020,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711.0,,2pt missed,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,,,1610612754.0,21801020,True
