period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,,,1610612753.0,21400662,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Stuckey 19' Jump Shot (2 PTS) (S. Hill 1 AST),[],Stuckey,0,2,Made,True,True,201155.0,203524.0,period,2pt made,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,201155|201228|201579|203524|2561,101112|202696|203506|203901|203932,-188.0,22.0,1610612754.0,21400662,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Vucevic 5' Running Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696.0,203901.0,2pt made,2pt missed,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,-15.0,50.0,1610612753.0,21400662,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,2pt,MISS Stuckey 20' Pullup Jump Shot,[],Stuckey,2,2,Missed,True,False,201155.0,,2pt made,rebound,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,201155|201228|201579|203524|2561,101112|202696|203506|203901|203932,-117.0,159.0,1610612754.0,21400662,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,foul,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,,,1610612753.0,21400662,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,foul,Stuckey S.FOUL (P1.T1),[],Stuckey,2,2,,False,False,201155.0,,rebound,freethrow,203932.0,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,201155|201228|201579|203524|2561,101112|202696|203506|203901|203932,,,1610612754.0,21400662,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,3,2,Made,False,False,203932.0,,foul,freethrow,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,,,1610612753.0,21400662,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,freethrow,Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,4,2,Made,False,False,203932.0,,freethrow,2pt missed,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,,,1610612753.0,21400662,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Hibbert 19' Jump Shot,[],Hibbert,4,2,Missed,True,False,201579.0,,freethrow,rebound,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,201155|201228|201579|203524|2561,101112|202696|203506|203901|203932,-103.0,157.0,1610612754.0,21400662,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,2,,False,False,203932.0,,2pt missed,2pt made,,,,101112|201155|201228|201579|202696|203506|203524|203901|203932|2561,101112|202696|203506|203901|203932,201155|201228|201579|203524|2561,,,1610612753.0,21400662,True
