period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700152,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,period,2pt made,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700152,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,Aldridge 20' Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,turnover,2pt made,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1627749|200746|200752|201980|201988,1626172|201142|201580|203110|2738,-105.0,168.0,1610612759.0,41700152,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,McGee 2' Reverse Layup (2 PTS),['pointsinthepaint'],McGee,2,2,Made,True,False,201580.0,,2pt made,2pt missed,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,-11.0,14.0,1610612744.0,41700152,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Aldridge 17' Fadeaway Jumper,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1627749|200746|200752|201980|201988,1626172|201142|201580|203110|2738,14.0,165.0,1610612759.0,41700152,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,2,,False,False,201580.0,,2pt missed,foul,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700152,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,foul,Green OFF.Foul (P1) (E.Malloy),[],Green,2,2,,False,False,203110.0,,rebound,turnover,201988.0,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700152,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,turnover,Green Offensive Foul Turnover (P2.T2),[],Green,2,2,,False,False,203110.0,,foul,2pt missed,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1626172|201142|201580|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700152,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Mills 21' Pullup Jump Shot,[],Mills,2,2,Missed,True,False,201988.0,,turnover,rebound,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1627749|200746|200752|201980|201988,1626172|201142|201580|203110|2738,87.0,194.0,1610612759.0,41700152,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,foul,,,,1626172|1627749|200746|200752|201142|201580|201980|201988|203110|2738,1627749|200746|200752|201980|201988,1626172|201142|201580|203110|2738,,,1610612759.0,41700152,True
