period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Crowder 25' 3PT Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,135.0,207.0,1610612763.0,21900154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Valanciunas 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,rebound,turnover,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,0.0,-6.0,1610612763.0,21900154,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,2,,False,False,203469.0,,2pt made,steal,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,steal,Crowder STEAL (1 STL),[],Crowder,0,2,,False,False,203109.0,,turnover,2pt missed,,203109.0,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Valanciunas 8' Hook Shot,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685.0,,steal,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,26.0,76.0,1610612763.0,21900154,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,Valanciunas 1' Putback Layup (4 PTS),['pointsinthepaint'],Valanciunas,0,4,Made,True,False,202685.0,,rebound,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,0.0,-6.0,1610612763.0,21900154,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Washington 3PT Jump Shot,[],Washington,0,4,Missed,True,False,1629023.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,232.0,1.0,1610612766.0,21900154,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,0,4,,False,False,202685.0,,3pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,Jackson Jr. 2' Dunk (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,0,6,Made,True,True,1628991.0,1628415.0,rebound,turnover,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,8.0,18.0,1610612763.0,21900154,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,turnover,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Graham,0,6,,False,False,1628984.0,,2pt made,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,0,6,Missed,True,False,202685.0,,turnover,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,-9.0,20.0,1610612763.0,21900154,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,6,,False,False,1626179.0,,2pt missed,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,3pt,MISS Washington 25' 3PT Jump Shot,[],Washington,0,6,Missed,True,False,1629023.0,,rebound,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,-206.0,145.0,1610612766.0,21900154,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,6,,False,False,203109.0,,3pt missed,3pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,3pt,Brooks 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Brooks,0,9,Made,True,True,1628415.0,202685.0,rebound,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,168.0,189.0,1610612763.0,21900154,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,2pt,Graham 19' Pullup Jump Shot (2 PTS),[],Graham,2,9,Made,True,False,1628984.0,,3pt made,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,-78.0,172.0,1610612766.0,21900154,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,2pt,MISS Morant 3' Layup,['pointsinthepaint'],Morant,2,9,Missed,True,False,1629630.0,,2pt made,block,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,-12.0,26.0,1610612763.0,21900154,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,block,Graham BLOCK (1 BLK),[],Graham,2,9,,False,False,1628984.0,,2pt missed,rebound,,,1628984.0,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,9,,False,False,203469.0,,block,turnover,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,turnover,Rozier Bad Pass Turnover (P1.T3),[],Rozier,2,9,,False,False,1626179.0,,rebound,steal,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,steal,Morant STEAL (1 STL),[],Morant,2,9,,False,False,1629630.0,,turnover,2pt made,,1629630.0,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,2pt,Morant 3' Running Layup (2 PTS),['pointsinthepaint'],Morant,2,11,Made,True,False,1629630.0,,steal,turnover,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,-6.0,31.0,1610612763.0,21900154,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,turnover,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T4),[],Graham,2,11,,False,False,1628984.0,,2pt made,turnover,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,2,11,,False,False,202685.0,,turnover,steal,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,steal,Zeller STEAL (1 STL),[],Zeller,2,11,,False,False,203469.0,,turnover,3pt made,,203469.0,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,37,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),[],Bridges,5,11,Made,True,True,1628970.0,1628984.0,steal,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,-106.0,229.0,1610612766.0,21900154,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,2pt,Valanciunas 2' Alley Oop Layup (6 PTS) (Morant 1 AST),['pointsinthepaint'],Valanciunas,5,13,Made,True,True,202685.0,1629630.0,3pt made,3pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,16.0,11.0,1610612763.0,21900154,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,41,3pt,Graham 3PT Jump Shot (5 PTS) (Rozier 1 AST),[],Graham,8,13,Made,True,True,1628984.0,1626179.0,2pt made,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,-230.0,24.0,1610612766.0,21900154,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,43,2pt,MISS Valanciunas 4' Layup,['pointsinthepaint'],Valanciunas,8,13,Missed,True,False,202685.0,,3pt made,block,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,31.0,21.0,1610612763.0,21900154,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,43,block,Washington BLOCK (1 BLK),[],Washington,8,13,,False,False,1629023.0,,2pt missed,rebound,,,1629023.0,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1626179|1628970|1628984|1629023|203469,1628415|1628991|1629630|202685|203109,,,1610612766.0,21900154,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,45,rebound,Valanciunas REBOUND (Off:3 Def:1),[],Valanciunas,8,13,,False,False,202685.0,,block,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,,,1610612763.0,21900154,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,46,2pt,Valanciunas 5' Fadeaway Jumper (8 PTS),['pointsinthepaint'],Valanciunas,8,15,Made,True,False,202685.0,,rebound,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|203109|203469,1628415|1628991|1629630|202685|203109,1626179|1628970|1628984|1629023|203469,30.0,34.0,1610612763.0,21900154,True
