period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:21 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900253,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Allen 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,1627752.0,period,3pt missed,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,-17.0,10.0,1610612751.0,21900253,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,2pt made,rebound,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,195.0,168.0,1610612738.0,21900253,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386.0,,3pt missed,3pt missed,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,,,1610612751.0,21900253,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,2,Missed,True,False,202066.0,,rebound,rebound,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,-155.0,211.0,1610612751.0,21900253,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759.0,,3pt missed,turnover,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900253,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Brown Traveling Turnover (P1.T1),[],Brown,0,2,,False,False,1627759.0,,rebound,3pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900253,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),[],Dinwiddie,0,5,Made,True,False,203915.0,,turnover,2pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,141.0,202.0,1610612751.0,21900253,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Theis 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Theis,2,5,Made,True,True,1628464.0,202689.0,3pt made,2pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,8.0,-6.0,1610612738.0,21900253,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Harris 12' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Harris,2,7,Made,True,True,203925.0,1628386.0,2pt made,2pt missed,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,-76.0,90.0,1610612751.0,21900253,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS Smart 21' Pullup Jump Shot,[],Smart,2,7,Missed,True,False,203935.0,,2pt made,rebound,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,144.0,154.0,1610612738.0,21900253,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,2,7,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900253,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,MISS Tatum 1' Tip Layup Shot,['pointsinthepaint'],Tatum,2,7,Missed,True,False,1628369.0,,rebound,rebound,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,0.0,-6.0,1610612738.0,21900253,True
