period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:21 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900144,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Caldwell-Pope 18' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,-139.0,120.0,1610612747.0,41900144,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900144,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS McCollum 14' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,87.0,104.0,1610612757.0,41900144,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,,,1610612747.0,41900144,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS McGee 1' Alley Oop Dunk,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,5.0,10.0,1610612747.0,41900144,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,0,,False,False,201580.0,,2pt missed,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,,,1610612747.0,41900144,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Davis 20' Jump Shot (2 PTS) (James 1 AST),[],Davis,0,2,Made,True,True,203076.0,2544.0,rebound,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,28.0,200.0,1610612747.0,41900144,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,2pt made,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,-201.0,160.0,1610612757.0,41900144,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,James REBOUND (Off:0 Def:2),[],James,0,2,,False,False,2544.0,,3pt missed,3pt made,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,,,1610612747.0,41900144,True
