period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bradley 3' Driving Bank Shot (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Bradley,0,2,Made,True,True,202340.0,202738.0,period,2pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,25.0,14.0,1610612738.0,21501106,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Jordan 6' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-63.0,8.0,1610612746.0,21501106,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-47.0,247.0,1610612746.0,21501106,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,Bradley 25' 3PT Pullup Jump Shot (5 PTS),[],Bradley,0,5,Made,True,False,202340.0,,rebound,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,164.0,183.0,1610612738.0,21501106,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Paul 16' Pullup Jump Shot (2 PTS),[],Paul,2,5,Made,True,False,101108.0,,3pt made,3pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-73.0,141.0,1610612746.0,21501106,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,-230.0,41.0,1610612738.0,21501106,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,Paul 19' Pullup Jump Shot (4 PTS),[],Paul,4,5,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-2.0,193.0,1610612746.0,21501106,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,MISS Sullinger 7' Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,-11.0,67.0,1610612738.0,21501106,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,Jordan  Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,6,5,Made,True,True,201599.0,101108.0,rebound,3pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,0.0,1.0,1610612746.0,21501106,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,-84.0,229.0,1610612738.0,21501106,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,rebound,steal,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt missed,,101108.0,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,2pt,MISS Paul 2' Running Layup,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,steal,block,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-17.0,3.0,1610612746.0,21501106,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,block,Thomas BLOCK (1 BLK),[],Thomas,0,0,,False,False,202738.0,,2pt missed,rebound,,,202738.0,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,2pt,Redick 21' Jump Shot (2 PTS) (Paul 2 AST),['2ndchance'],Redick,8,5,Made,True,True,200755.0,101108.0,rebound,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,199.0,65.0,1610612746.0,21501106,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,Thomas 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Thomas,8,7,Made,True,False,202738.0,,2pt made,foul,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,10.0,2.0,1610612738.0,21501106,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,foul,Paul Offensive Charge Foul (P1.T1) (D.Guthrie),[],Paul,0,0,,False,False,101108.0,,2pt made,turnover,203096.0,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,25,turnover,Paul Foul Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,foul,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,2pt,Sullinger 8' Fadeaway Jumper (2 PTS) (Bradley 1 AST),[],Sullinger,8,9,Made,True,True,203096.0,202340.0,turnover,3pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,-81.0,16.0,1610612738.0,21501106,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,3pt,Redick 24' 3PT Jump Shot (5 PTS) (Paul 3 AST),[],Redick,11,9,Made,True,True,200755.0,101108.0,2pt made,foul,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-174.0,164.0,1610612746.0,21501106,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,foul,Paul T.FOUL (P1.T1) (D.Guthrie),[],Paul,0,0,,False,False,101108.0,,3pt made,freethrow,202738.0,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,freethrow,Thomas Free Throw Technical (3 PTS),[],Thomas,11,10,Made,False,False,202738.0,,foul,2pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,2pt,MISS Sullinger 20' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,freethrow,rebound,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,-7.0,200.0,1610612738.0,21501106,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,,,1610612746.0,21501106,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,2pt,Jordan 1' Hook Shot (4 PTS) (Paul 4 AST),['pointsinthepaint'],Jordan,13,10,Made,True,True,201599.0,101108.0,rebound,turnover,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,9.0,11.0,1610612746.0,21501106,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,36,turnover,Bradley Out of Bounds Lost Ball Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,2pt made,2pt made,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101161|202323|202340|202738|203096,101108|1718|200755|201599|201601,,,1610612738.0,21501106,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,38,2pt,Pierce 11' Turnaround Fadeaway (2 PTS) (Paul 5 AST),['pointsinthepaint'],Pierce,15,10,Made,True,True,1718.0,101108.0,turnover,2pt missed,,,,101108|101161|1718|200755|201599|201601|202323|202340|202738|203096,101108|1718|200755|201599|201601,101161|202323|202340|202738|203096,-65.0,85.0,1610612746.0,21501106,True
