period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,101106|201939|202691|203084|203110,201144|201145|201188|201584|2216,,,1610612744.0,41400225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Randolph 15' Turnaround Jump Shot (2 PTS) (Lee 1 AST),[],Randolph,0,2,Made,True,True,2216.0,201584.0,period,2pt missed,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,201144|201145|201188|201584|2216,101106|201939|202691|203084|203110,-149.0,39.0,1610612763.0,41400225,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Thompson 17' Turnaround Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,101106|201939|202691|203084|203110,201144|201145|201188|201584|2216,166.0,39.0,1610612744.0,41400225,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,2,,False,False,2216.0,,2pt missed,2pt missed,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,201144|201145|201188|201584|2216,101106|201939|202691|203084|203110,,,1610612763.0,41400225,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Gasol 12' Jump Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,rebound,rebound,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,201144|201145|201188|201584|2216,101106|201939|202691|203084|203110,-40.0,110.0,1610612763.0,41400225,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,2,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,101106|201939|202691|203084|203110,201144|201145|201188|201584|2216,,,1610612744.0,41400225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Thompson 17' Pullup Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,101106|201939|202691|203084|203110,201144|201145|201188|201584|2216,114.0,121.0,1610612744.0,41400225,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145.0,,2pt missed,turnover,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,201144|201145|201188|201584|2216,101106|201939|202691|203084|203110,,,1610612763.0,41400225,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Je. Green Bad Pass Turnover (P1.T1),[],Green,0,2,,False,False,201145.0,,rebound,steal,,,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,201144|201145|201188|201584|2216,101106|201939|202691|203084|203110,,,1610612763.0,41400225,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,203110.0,,turnover,turnover,,203110.0,,101106|201144|201145|201188|201584|201939|202691|203084|203110|2216,101106|201939|202691|203084|203110,201144|201145|201188|201584|2216,,,1610612744.0,41400225,True
