period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628372|1628467|1629029|201599|203084,,,1610612740.0,21800523,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Barnes 3' Layup (2 PTS) (Kleber 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,1628467.0,period,2pt missed,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,11.0,31.0,1610612742.0,21800523,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Davis 7' Hook Shot,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076.0,,2pt made,block,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628372|1628467|1629029|201599|203084,-18.0,68.0,1610612740.0,21800523,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,block,Kleber BLOCK (1 BLK),[],Kleber,0,2,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800523,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,block,2pt missed,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800523,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,2pt,MISS Barnes 22' Jump Shot,[],Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,206.0,87.0,1610612742.0,21800523,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,2pt missed,3pt missed,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628372|1628467|1629029|201599|203084,,,1610612740.0,21800523,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,3pt,MISS Holiday 26' 3PT Pullup Jump Shot,[],Holiday,0,2,Missed,True,False,201950.0,,rebound,rebound,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628372|1628467|1629029|201599|203084,40.0,259.0,1610612740.0,21800523,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,2,,False,False,201599.0,,3pt missed,3pt missed,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800523,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,3pt,MISS Doncic 27' 3PT Pullup Jump Shot,[],Doncic,0,2,Missed,True,False,1629029.0,,rebound,rebound,,,,1628372|1628467|1629029|201599|201950|203076|203084|203121|203944|204025,1628372|1628467|1629029|201599|203084,201950|203076|203121|203944|204025,99.0,248.0,1610612742.0,21800523,True
