period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,,,1610612739.0,21500803,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,block,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201565|201959|202734|2200|2399,201567|202681|202684|2544|2747,-11.0,8.0,1610612741.0,21500803,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,,,1610612739.0,21500803,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,,,1610612739.0,21500803,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,-16.0,7.0,1610612739.0,21500803,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201565|201959|202734|2200|2399,201567|202681|202684|2544|2747,,,1610612741.0,21500803,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,Rose 20' Jump Shot (2 PTS),[],Rose,0,2,Made,True,False,201565.0,,rebound,2pt made,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201565|201959|202734|2200|2399,201567|202681|202684|2544|2747,-192.0,67.0,1610612741.0,21500803,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,James 4' Floating Jump Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,201567.0,2pt made,3pt missed,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,-11.0,41.0,1610612739.0,21500803,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Gasol 24' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201565|201959|202734|2200|2399,201567|202681|202684|2544|2747,-240.0,0.0,1610612741.0,21500803,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,,,1610612739.0,21500803,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS James 7' Floating Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,-19.0,65.0,1610612739.0,21500803,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,,,1610612739.0,21500803,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,James 1' Putback Layup (4 PTS),['pointsinthepaint'],James,4,2,Made,True,False,2544.0,,rebound,2pt missed,,,,201565|201567|201959|202681|202684|202734|2200|2399|2544|2747,201567|202681|202684|2544|2747,201565|201959|202734|2200|2399,-14.0,-1.0,1610612739.0,21500803,True
