period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,0,2,Made,True,True,201143.0,202681.0,period,2pt made,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,182.0,36.0,1610612738.0,21800145,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Millsap 6' Finger Roll Layup (2 PTS),['pointsinthepaint'],Millsap,2,2,Made,True,False,200794.0,,2pt made,3pt made,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,0.0,55.0,1610612743.0,21800145,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,3pt,Irving 26' 3PT Pullup Jump Shot (3 PTS),[],Irving,2,5,Made,True,False,202681.0,,2pt made,2pt missed,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,168.0,195.0,1610612738.0,21800145,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Harris 4' Hook Shot,['pointsinthepaint'],Harris,2,5,Missed,True,False,203914.0,,3pt made,rebound,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,7.0,35.0,1610612743.0,21800145,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,2,5,,False,False,202681.0,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Brown 15' Pullup Jump Shot,[],Brown,2,5,Missed,True,False,1627759.0,,rebound,rebound,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,106.0,112.0,1610612738.0,21800145,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,5,,False,False,203914.0,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS Craig 15' Turnaround Fadeaway Shot,[],Craig,2,5,Missed,True,False,1628470.0,,rebound,rebound,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,-127.0,71.0,1610612743.0,21800145,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,2,5,,False,False,200794.0,,2pt missed,turnover,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,2,5,,False,False,200794.0,,rebound,steal,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,steal,Horford STEAL (1 STL),[],Horford,2,5,,False,False,201143.0,,turnover,2pt made,,201143.0,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Brown 1' Alley Oop Dunk (2 PTS) (Horford 1 AST),['pointsinthepaint'],Brown,2,7,Made,True,True,1627759.0,201143.0,steal,2pt missed,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,5.0,5.0,1610612738.0,21800145,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,MISS Harris 17' Pullup Jump Shot,[],Harris,2,7,Missed,True,False,203914.0,,2pt made,block,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,-36.0,171.0,1610612743.0,21800145,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,block,Tatum BLOCK (1 BLK),[],Tatum,2,7,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,7,,False,False,201143.0,,block,turnover,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,turnover,Tatum Out of Bounds Lost Ball Turnover (P1.T1),[],Tatum,2,7,,False,False,1628369.0,,rebound,2pt missed,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,MISS Millsap 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Millsap,2,7,Missed,True,False,200794.0,,turnover,rebound,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,62.0,68.0,1610612743.0,21800145,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,2,7,,False,False,202330.0,,2pt missed,3pt made,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,,,1610612738.0,21800145,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,3pt,Brown 25' 3PT Jump Shot (5 PTS) (Hayward 1 AST),[],Brown,2,10,Made,True,True,1627759.0,202330.0,rebound,timeout,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1628470|200794|203914|203999,-161.0,185.0,1610612738.0,21800145,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,2,10,,False,False,0.0,,3pt made,substitution,,,,1627750|1627759|1628369|1628470|200794|201143|202330|202681|203914|203999,1627750|1628470|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,substitution,SUB out: T. Craig,[],Craig,2,10,,False,False,1628470.0,,timeout,substitution,,,,1627750|1627759|1628369|200794|201143|202330|202681|203914|203999,1627750|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,False
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,substitution,SUB in: J. Hernangomez,[],Hernangomez,2,10,,False,False,1627823.0,,substitution,foul,,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627750|1627823|200794|203914|203999,1627759|1628369|201143|202330|202681,,,1610612743.0,21800145,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Horford P.FOUL (P1.T1) (B.Forte),[],Horford,2,10,,False,False,201143.0,,substitution,3pt made,1627750.0,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1627823|200794|203914|203999,,,1610612738.0,21800145,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,3pt,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Murray,5,10,Made,True,True,1627750.0,203914.0,foul,2pt made,,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627750|1627823|200794|203914|203999,1627759|1628369|201143|202330|202681,-183.0,157.0,1610612743.0,21800145,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,Hayward 2' Alley Oop Layup (2 PTS) (Horford 2 AST),['pointsinthepaint'],Hayward,5,12,Made,True,True,202330.0,201143.0,3pt made,3pt made,,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1627823|200794|203914|203999,15.0,11.0,1610612738.0,21800145,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,38,3pt,Murray 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST),[],Murray,8,12,Made,True,True,1627750.0,203999.0,2pt made,2pt missed,,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627750|1627823|200794|203914|203999,1627759|1628369|201143|202330|202681,-2.0,248.0,1610612743.0,21800145,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,2pt,MISS Brown 3' Driving Layup,['pointsinthepaint'],Brown,8,12,Missed,True,False,1627759.0,,3pt made,block,,,,1627750|1627759|1627823|1628369|200794|201143|202330|202681|203914|203999,1627759|1628369|201143|202330|202681,1627750|1627823|200794|203914|203999,-23.0,13.0,1610612738.0,21800145,True
