period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,period,steal,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,201611.0,,turnover,3pt missed,,201611.0,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,,,1610612748.0,21401077,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,201611.0,,steal,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,110.0,224.0,1610612748.0,21401077,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,3pt missed,2pt made,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Schroder 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471.0,,rebound,2pt missed,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,-62.0,28.0,1610612737.0,21401077,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Deng 17' Jump Shot,[],Deng,2,0,Missed,True,False,2736.0,,2pt made,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,-158.0,52.0,1610612748.0,21401077,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,0,,False,False,201960.0,,2pt missed,3pt made,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Carroll,5,0,Made,True,True,201960.0,203471.0,rebound,3pt missed,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,-223.0,86.0,1610612737.0,21401077,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,5,0,Missed,True,False,201611.0,,3pt made,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,-131.0,203.0,1610612748.0,21401077,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,rebound,Schroder REBOUND (Off:0 Def:2),[],Schroder,5,0,,False,False,203471.0,,3pt missed,2pt made,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Carroll 3' Layup (5 PTS) (Millsap 1 AST),['pointsinthepaint'],Carroll,7,0,Made,True,True,201960.0,200794.0,rebound,3pt made,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,29.0,14.0,1610612737.0,21401077,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,12,3pt,Wade 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Wade,7,3,Made,True,True,2548.0,201611.0,2pt made,2pt missed,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,-228.0,12.0,1610612748.0,21401077,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,13,2pt,MISS Horford 16' Jump Shot,[],Horford,7,3,Missed,True,False,201143.0,,3pt made,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,-82.0,137.0,1610612737.0,21401077,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,7,3,,False,False,2617.0,,2pt missed,3pt missed,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,,,1610612748.0,21401077,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,3pt,MISS Deng 3PT Jump Shot,[],Deng,7,3,Missed,True,False,2736.0,,rebound,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,230.0,23.0,1610612748.0,21401077,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,7,3,,False,False,200794.0,,3pt missed,foul,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,17,foul,Haslem P.FOUL (P1.T1),[],Haslem,7,3,,False,False,2617.0,,rebound,foul,201960.0,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,,,1610612748.0,21401077,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,foul,Wade S.FOUL (P1.T2),[],Wade,7,3,,False,False,2548.0,,foul,freethrow,201960.0,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,201609|201611|2548|2617|2736,200794|201143|201960|203471|203488,,,1610612748.0,21401077,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,freethrow,Carroll Free Throw 1 of 2 (6 PTS),[],Carroll,8,3,Made,False,False,201960.0,,foul,freethrow,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,freethrow,MISS Carroll Free Throw 2 of 2,[],Carroll,8,3,Missed,False,False,201960.0,,freethrow,rebound,,,,200794|201143|201609|201611|201960|203471|203488|2548|2617|2736,200794|201143|201960|203471|203488,201609|201611|2548|2617|2736,,,1610612737.0,21401077,True
