period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,J. Murray 9' pullup bank Jump Shot (2 PTS),[],Murray,9,9,Made,True,False,1627750,,2pt made,3pt missed,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,-83.0,41.0,1610612743.0,22501208
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,194,3pt,MISS K. Murray 25' 3PT,[],Murray,9,9,Missed,True,False,1631099,,2pt made,rebound,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,170.0,195.0,1610612758.0,22501208
1,PT08M24.00S,08:24,Q1 08:24,43.6,195,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0,,3pt missed,turnover,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,turnover,N. Clifford illegal assist TURNOVER (1 TO),[],Clifford,9,9,,False,False,1642363,,rebound,2pt missed,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,2pt,MISS P. Watson 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Watson,9,9,Missed,True,False,1631212,,turnover,rebound,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,32.0,66.0,1610612743.0,22501208
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,9,9,,False,False,201566,,2pt missed,2pt made,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,2pt,R. Westbrook 11' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,11,9,Made,True,False,201566,,rebound,2pt missed,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,77.0,89.0,1610612758.0,22501208
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,MISS J. Murray 15' driving Layup,[],Murray,11,9,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,-156.0,-22.0,1610612743.0,22501208
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,11,9,,False,False,1631212,,2pt missed,2pt made,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,,,1610612743.0,22501208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,2pt,P. Watson finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Watson,11,11,Made,True,False,1631212,,rebound,2pt made,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,2.0,4.0,1610612743.0,22501208
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,2pt,M. Raynaud 10' Hook (2 PTS) (R. Westbrook 1 AST),[],Raynaud,13,11,Made,True,True,1642875,201566.0,2pt made,foul,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,100.0,25.0,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,foul,K. Murray shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Murray,13,11,,False,False,1631099,,2pt made,timeout,1631212.0,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,timeout,SAC Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,foul,freethrow,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1631099|1642363|1642875|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,freethrow,P. Watson Free Throw 1 of 2 (6 PTS),[],Watson,13,12,Made,False,False,1631212,,timeout,freethrow,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,,,1610612743.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,freethrow,P. Watson Free Throw 2 of 2 (7 PTS),[],Watson,13,13,Made,False,False,1631212,,freethrow,substitution,,,,1627750|1629661|1631099|1631212|1642363|1642461|1642875|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1631099|1642363|1642875|201566|201942,,,1610612743.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,substitution,SUB out: M. Raynaud,[],Raynaud,13,11,,False,False,1642875,,freethrow,substitution,,,,1627750|1629661|1631099|1631212|1642363|1642461|201566|201942|203999,1631099|1642363|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,substitution,SUB out: N. Clifford,[],Clifford,13,11,,False,False,1642363,,substitution,substitution,,,,1627750|1629661|1631099|1631212|1642461|201566|201942|203999,1631099|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,substitution,SUB in: D. Eubanks,[],Eubanks,13,11,,False,False,1629234,,substitution,substitution,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203999,1629234|1631099|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,substitution,SUB in: K. Ellis,[],Ellis,13,11,,False,False,1631165,,substitution,3pt missed,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,13,13,Missed,True,False,201566,,substitution,rebound,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,233.0,63.0,1610612758.0,22501208
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,13,13,,False,False,1642461,,3pt missed,turnover,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,13,13,,False,False,1631212,,rebound,steal,,201942.0,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,steal,D. DeRozan STEAL (1 STL),[],DeRozan,13,13,,False,False,201942,,turnover,3pt missed,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,3pt,MISS K. Ellis 24' 3PT,['fromturnover'],Ellis,13,13,Missed,True,False,1631165,,steal,rebound,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,-248.0,17.0,1610612758.0,22501208
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,13,13,,False,False,1629661,,3pt missed,2pt missed,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,2pt,MISS J. Murray 8' driving finger roll Layup,[],Murray,13,13,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,-83.0,8.0,1610612743.0,22501208
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,2pt missed,3pt made,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,3pt,J. Murray 25' 3PT pullup (5 PTS),['2ndchance'],Murray,13,16,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,-96.0,231.0,1610612743.0,22501208
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,3pt,MISS R. Westbrook 27' pullup 3PT,[],Westbrook,13,16,Missed,True,False,201566,,3pt made,rebound,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,49.0,269.0,1610612758.0,22501208
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,rebound,TEAM defensive REBOUND,['team'],,13,16,,False,False,0,,3pt missed,foul,,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,foul,D. Eubanks loose ball personal FOUL (1 PF),[],Eubanks,13,16,,False,False,1629234,,rebound,substitution,203999.0,,,1627750|1629234|1629661|1631099|1631165|1631212|1642461|201566|201942|203999,1629234|1631099|1631165|201566|201942,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22501208
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,substitution,SUB out: C. Johnson,[],Johnson,13,16,,False,False,1629661,,foul,substitution,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203999,1627750|1631212|1642461|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,16,,False,False,203501,,substitution,2pt made,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,2pt,N. Jokić driving finger roll Layup (6 PTS) (J. Murray 3 AST),['pointsinthepaint'],Jokić,13,18,Made,True,True,203999,1627750.0,substitution,3pt missed,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,20.0,42.0,1610612743.0,22501208
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,3pt,MISS K. Ellis 26' 3PT,[],Ellis,13,18,Missed,True,False,1631165,,2pt made,rebound,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1629234|1631099|1631165|201566|201942,1627750|1631212|1642461|203501|203999,7.0,269.0,1610612758.0,22501208
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,13,18,,False,False,203999,,3pt missed,turnover,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,13,18,,False,False,203999,,rebound,steal,,1631099.0,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,steal,K. Murray STEAL (2 STL),[],Murray,13,18,,False,False,1631099,,turnover,2pt made,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1629234|1631099|1631165|201566|201942,1627750|1631212|1642461|203501|203999,,,1610612758.0,22501208
1,PT04M39.00S,04:39,Q1 04:39,39.35,80,2pt,R. Westbrook driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Westbrook,15,18,Made,True,False,201566,,steal,3pt made,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1629234|1631099|1631165|201566|201942,1627750|1631212|1642461|203501|203999,-49.0,31.0,1610612758.0,22501208
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,81,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (N. Jokić 1 AST),[],Hardaway Jr.,15,21,Made,True,True,203501,203999.0,2pt made,3pt missed,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,197.0,148.0,1610612743.0,22501208
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,83,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,15,21,Missed,True,False,201566,,3pt made,rebound,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1629234|1631099|1631165|201566|201942,1627750|1631212|1642461|203501|203999,-165.0,194.0,1610612758.0,22501208
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,84,rebound,TEAM defensive REBOUND,['team'],,15,21,,False,False,0,,3pt missed,substitution,,,,1627750|1629234|1631099|1631165|1631212|1642461|201566|201942|203501|203999,1627750|1631212|1642461|203501|203999,1629234|1631099|1631165|201566|201942,,,1610612743.0,22501208
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,86,substitution,SUB out: R. Westbrook,[],Westbrook,15,21,,False,False,201566,,rebound,substitution,,,,1627750|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1629234|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,,,1610612758.0,22501208
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,substitution,SUB in: M. Monk,[],Monk,15,21,,False,False,1628370,,substitution,2pt made,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1628370|1629234|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,,,1610612758.0,22501208
1,PT03M54.00S,03:54,Q1 03:54,38.1,88,2pt,N. Jokić 14' turnaround fadeaway Jump Shot (8 PTS),[],Jokić,15,23,Made,True,False,203999,,substitution,2pt made,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1627750|1631212|1642461|203501|203999,1628370|1629234|1631099|1631165|201942,-136.0,62.0,1610612743.0,22501208
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,89,2pt,M. Monk 19' step back Jump Shot (2 PTS),[],Monk,17,23,Made,True,False,1628370,,2pt made,3pt made,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1628370|1629234|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,-164.0,102.0,1610612758.0,22501208
1,PT03M30.00S,03:30,Q1 03:30,38.5,90,3pt,N. Jokić 24' 3PT pullup (11 PTS),[],Jokić,17,26,Made,True,False,203999,,2pt made,2pt missed,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1627750|1631212|1642461|203501|203999,1628370|1629234|1631099|1631165|201942,159.0,185.0,1610612743.0,22501208
1,PT03M15.00S,03:15,Q1 03:15,38.75,91,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,17,26,Missed,True,False,201942,,3pt made,rebound,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1628370|1629234|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,13.0,170.0,1610612758.0,22501208
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,92,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,17,26,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1627750|1631212|1642461|203501|203999,1628370|1629234|1631099|1631165|201942,,,1610612743.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,93,2pt,J. Murray running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Murray,17,28,Made,True,False,1627750,,rebound,foul,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1627750|1631212|1642461|203501|203999,1628370|1629234|1631099|1631165|201942,10.0,31.0,1610612743.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,94,foul,D. DeRozan shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],DeRozan,17,28,,False,False,201942,,2pt made,freethrow,1627750.0,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1628370|1629234|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,,,1610612758.0,22501208
