period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,,,1610612744.0,21800629,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Thompson 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,3,0,Made,True,True,202691.0,201142.0,period,3pt missed,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,196.0,187.0,1610612744.0,21800629,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Markkanen 26' 3PT Step Back Jump Shot,[],Markkanen,3,0,Missed,True,False,1628374.0,,3pt made,rebound,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1627739|1628374|1628976|1628990|203897,1626172|201142|201939|202691|203110,215.0,139.0,1610612741.0,21800629,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,3,0,,False,False,202691.0,,3pt missed,3pt made,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,,,1610612744.0,21800629,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Thompson 29' 3PT Jump Shot (6 PTS) (Green 1 AST),[],Thompson,6,0,Made,True,True,202691.0,203110.0,rebound,2pt made,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,174.0,227.0,1610612744.0,21800629,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Carter Jr. 12' Floating Jump Shot (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Carter Jr.,6,2,Made,True,True,1628976.0,1627739.0,3pt made,3pt made,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1627739|1628374|1628976|1628990|203897,1626172|201142|201939|202691|203110,-13.0,123.0,1610612741.0,21800629,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,Thompson 26' 3PT Running Jump Shot (9 PTS) (Curry 1 AST),[],Thompson,9,2,Made,True,True,202691.0,201939.0,2pt made,2pt missed,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,-44.0,256.0,1610612744.0,21800629,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Hutchison 5' Jump Shot,['pointsinthepaint'],Hutchison,9,2,Missed,True,False,1628990.0,,3pt made,block,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1627739|1628374|1628976|1628990|203897,1626172|201142|201939|202691|203110,47.0,27.0,1610612741.0,21800629,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,block,Durant BLOCK (1 BLK),[],Durant,9,2,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,,,1610612744.0,21800629,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,9,2,,False,False,201142.0,,block,2pt missed,,,,1626172|1627739|1628374|1628976|1628990|201142|201939|202691|203110|203897,1626172|201142|201939|202691|203110,1627739|1628374|1628976|1628990|203897,,,1610612744.0,21800629,True
