period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS W. Carter Jr. pullup 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,229.0,4.0,1610612753.0,22500100
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630200,,3pt missed,2pt made,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Giddey running Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Giddey,0,2,Made,True,True,1630581,1630200.0,rebound,turnover,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,1.0,8.0,1610612741.0,22500100
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,P. Banchero step out-of-bounds TURNOVER (1 TO),[],Banchero,0,2,,False,False,1631094,,2pt made,2pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS N. Vučević 15' turnaround Shot,['fromturnover'],Vučević,0,2,Missed,True,False,202696,,turnover,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,-4.0,155.0,1610612741.0,22500100
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,2,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS T. Jones 6' driving floating Shot,['pointsinthepaint'],Jones,0,2,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,12.0,59.0,1610612753.0,22500100
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,3pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS T. Jones 25' 3PT,['2ndchance'],Jones,0,2,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,-129.0,221.0,1610612753.0,22500100
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt made,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,D. Bane putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bane,2,2,Made,True,False,1630217,,rebound,3pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,1.0,15.0,1610612753.0,22500100
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS M. Buzelis 25' pullup 3PT,[],Buzelis,2,2,Missed,True,False,1641824,,2pt made,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,-105.0,232.0,1610612741.0,22500100
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,2,2,,False,False,1630217,,3pt missed,2pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,2,2,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,2.0,16.0,1610612753.0,22500100
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,2,2,,False,False,1641824,,2pt missed,3pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS I. Okoro 3PT,[],Okoro,2,2,Missed,True,False,1630171,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,227.0,19.0,1610612741.0,22500100
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,2,2,,False,False,1631094,,3pt missed,2pt made,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,P. Banchero driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Banchero,4,2,Made,True,True,1631094,1626145.0,rebound,foul,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,2.0,20.0,1610612753.0,22500100
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,foul,J. Giddey shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Giddey,4,2,,False,False,1630581,,2pt made,freethrow,1631094.0,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
