period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1628418|1629060|1629067|203078|203894,1627884|1628389|1629130|1629134|202710,,,1610612764.0,21900951,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Adebayo 6' Turnaround Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,-18.0,62.0,1610612748.0,21900951,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,2pt missed,turnover,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1628418|1629060|1629067|203078|203894,1627884|1628389|1629130|1629134|202710,,,1610612764.0,21900951,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,turnover,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,3pt made,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1628418|1629060|1629067|203078|203894,1627884|1628389|1629130|1629134|202710,,,1610612764.0,21900951,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Robinson,0,3,Made,True,True,1629130.0,1628389.0,turnover,turnover,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,-231.0,84.0,1610612748.0,21900951,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,turnover,Hachimura Lost Ball Turnover (P1.T2),[],Hachimura,0,3,,False,False,1629060.0,,3pt made,steal,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1628418|1629060|1629067|203078|203894,1627884|1628389|1629130|1629134|202710,,,1610612764.0,21900951,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,steal,Nunn STEAL (1 STL),[],Nunn,0,3,,False,False,1629134.0,,turnover,2pt missed,,1629134.0,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,,,1610612748.0,21900951,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Nunn 2' Running Layup,['pointsinthepaint'],Nunn,0,3,Missed,True,False,1629134.0,,steal,block,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,-14.0,16.0,1610612748.0,21900951,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,block,Beal BLOCK (1 BLK),[],Beal,0,3,,False,False,203078.0,,2pt missed,rebound,,,203078.0,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1628418|1629060|1629067|203078|203894,1627884|1628389|1629130|1629134|202710,,,1610612764.0,21900951,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,3pt missed,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,,,1610612748.0,21900951,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,3pt,MISS Nunn 27' 3PT Jump Shot,['2ndchance'],Nunn,0,3,Missed,True,False,1629134.0,,rebound,rebound,,,,1627884|1628389|1628418|1629060|1629067|1629130|1629134|202710|203078|203894,1627884|1628389|1629130|1629134|202710,1628418|1629060|1629067|203078|203894,79.0,258.0,1610612748.0,21900951,True
