period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,,,1610612763.0,21600993,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),[],Conley,3,0,Made,True,True,201144.0,1713.0,period,2pt missed,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,-88.0,232.0,1610612763.0,21600993,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,2pt,MISS Antetokounmpo 22' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1627748|203114|203503|203507|203521,1713|201144|201188|203210|2754,107.0,195.0,1610612749.0,21600993,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,3pt missed,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,,,1610612763.0,21600993,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,182.0,178.0,1610612763.0,21600993,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,3pt made,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,,,1610612763.0,21600993,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,Carter 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Carter,6,0,Made,True,True,1713.0,203210.0,rebound,2pt missed,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,-96.0,242.0,1610612763.0,21600993,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Maker 14' Jump Shot,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,3pt made,rebound,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1627748|203114|203503|203507|203521,1713|201144|201188|203210|2754,40.0,134.0,1610612749.0,21600993,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Green REBOUND (Off:1 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt made,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,,,1610612763.0,21600993,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Gasol 12' Turnaround Jump Shot (2 PTS) (Carter 2 AST),[],Gasol,8,0,Made,True,True,201188.0,1713.0,rebound,3pt missed,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,-114.0,31.0,1610612763.0,21600993,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1627748|203114|203503|203507|203521,1713|201144|201188|203210|2754,-235.0,-6.0,1610612749.0,21600993,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,3pt missed,2pt missed,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,,,1610612763.0,21600993,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Allen 20' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1627748|1713|201144|201188|203114|203210|203503|203507|203521|2754,1713|201144|201188|203210|2754,1627748|203114|203503|203507|203521,202.0,-5.0,1610612763.0,21600993,True
