period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,,,1610612741.0,21600370,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Gibson 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,202710.0,period,2pt missed,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,12.0,2.0,1610612741.0,21600370,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Towns 2' Driving Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626157|201937|203476|203897|203952,1626170|201577|201959|202710|2548,19.0,7.0,1610612750.0,21600370,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,,,1610612741.0,21600370,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Gibson 8' Turnaround Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,28.0,70.0,1610612741.0,21600370,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626157|201937|203476|203897|203952,1626170|201577|201959|202710|2548,,,1610612750.0,21600370,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626157|201937|203476|203897|203952,1626170|201577|201959|202710|2548,,,1610612750.0,21600370,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,steal,Grant STEAL (1 STL),[],Grant,0,0,,False,False,1626170.0,,turnover,2pt made,,1626170.0,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,,,1610612741.0,21600370,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Lopez 11' Turnaround Hook Shot (2 PTS),[],Lopez,4,0,Made,True,False,201577.0,,steal,2pt made,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626170|201577|201959|202710|2548,1626157|201937|203476|203897|203952,109.0,2.0,1610612741.0,21600370,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Dieng 16' Jump Shot (2 PTS) (Rubio 1 AST),[],Dieng,4,2,Made,True,True,203476.0,201937.0,2pt made,2pt made,,,,1626157|1626170|201577|201937|201959|202710|203476|203897|203952|2548,1626157|201937|203476|203897|203952,1626170|201577|201959|202710|2548,-160.0,2.0,1610612750.0,21600370,True
