period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201567|202684|202738|2544|2747,201229|202397|202699|203083|203493,,,1610612739.0,21700734,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Harris 7' Driving Hook Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,2747.0,period,2pt made,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201229|202397|202699|203083|203493,201567|202684|202738|2544|2747,34.0,58.0,1610612765.0,21700734,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,2pt made,foul,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201567|202684|202738|2544|2747,201229|202397|202699|203083|203493,4.0,5.0,1610612739.0,21700734,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,foul,Thompson Shooting Block Foul (P1.T1) (M.Smith),[],Thompson,2,2,,False,False,202684.0,,2pt made,freethrow,203083.0,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201567|202684|202738|2544|2747,201229|202397|202699|203083|203493,,,1610612739.0,21700734,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,2,3,Made,False,False,203083.0,,foul,freethrow,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201229|202397|202699|203083|203493,201567|202684|202738|2544|2747,,,1610612765.0,21700734,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,freethrow,Drummond Free Throw 2 of 2 (2 PTS),[],Drummond,2,4,Made,False,False,203083.0,,freethrow,turnover,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201229|202397|202699|203083|203493,201567|202684|202738|2544|2747,,,1610612765.0,21700734,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,2,4,,False,False,2544.0,,freethrow,3pt made,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201567|202684|202738|2544|2747,201229|202397|202699|203083|203493,,,1610612739.0,21700734,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,Tolliver 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Tolliver,2,7,Made,True,True,201229.0,202699.0,turnover,2pt made,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201229|202397|202699|203083|203493,201567|202684|202738|2544|2747,229.0,22.0,1610612765.0,21700734,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Love 18' Jump Shot (2 PTS),[],Love,4,7,Made,True,False,201567.0,,3pt made,3pt made,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201567|202684|202738|2544|2747,201229|202397|202699|203083|203493,-177.0,1.0,1610612739.0,21700734,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,3pt,Tolliver 27' 3PT Jump Shot (6 PTS) (Drummond 1 AST),[],Tolliver,4,10,Made,True,True,201229.0,203083.0,2pt made,3pt missed,,,,201229|201567|202397|202684|202699|202738|203083|203493|2544|2747,201229|202397|202699|203083|203493,201567|202684|202738|2544|2747,134.0,234.0,1610612765.0,21700734,True
