period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Collins 9' Running Layup,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381.0,,period,block,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,-16.0,89.0,1610612737.0,21800883,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Ayton BLOCK (1 BLK),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,rebound,,,1629028.0,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Jackson 5' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,True,1628367.0,204020.0,rebound,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,-48.0,21.0,1610612756.0,21800883,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,2,Missed,True,False,203145.0,,2pt made,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,-2.0,12.0,1610612737.0,21800883,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162.0,,2pt missed,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Johnson 1' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Johnson,0,4,Made,True,True,204020.0,1628367.0,rebound,foul,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,-3.0,9.0,1610612756.0,21800883,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Oubre Jr. S.FOUL (P1.T1) (T.Ford),[],Oubre Jr.,0,4,,False,False,1626162.0,,2pt made,freethrow,1628381.0,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,freethrow,Collins Free Throw 1 of 2 (1 PTS),[],Collins,1,4,Made,False,False,1628381.0,,foul,freethrow,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,freethrow,Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,4,Made,False,False,1628381.0,,freethrow,foul,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,foul,Dedmon P.FOUL (P1.T1) (T.Ford),[],Dedmon,2,4,,False,False,203473.0,,freethrow,2pt made,1629028.0,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,2pt,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,2,6,Made,True,True,1629028.0,1626164.0,foul,3pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,-3.0,6.0,1610612756.0,21800883,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,2,6,Missed,True,False,203145.0,,2pt made,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,-228.0,60.0,1610612737.0,21800883,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,6,,False,False,1629028.0,,3pt missed,3pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,3pt,MISS Oubre Jr. 25' 3PT Jump Shot,[],Oubre Jr.,2,6,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,-15.0,252.0,1610612756.0,21800883,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,6,,False,False,1627752.0,,3pt missed,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,2pt,Dedmon 1' Driving Dunk (2 PTS) (Prince 1 AST),['pointsinthepaint'],Dedmon,4,6,Made,True,True,203473.0,1627752.0,rebound,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,3.0,8.0,1610612737.0,21800883,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,2pt,MISS Booker 2' Driving Layup,['pointsinthepaint'],Booker,4,6,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,1.0,17.0,1610612756.0,21800883,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,32,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,4,6,,False,False,1629028.0,,2pt missed,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,2pt,Ayton 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Ayton,4,8,Made,True,False,1629028.0,,rebound,3pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,0.0,-6.0,1610612756.0,21800883,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,3pt,MISS Young 28' 3PT Jump Shot,[],Young,4,8,Missed,True,False,1629027.0,,2pt made,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,-92.0,265.0,1610612737.0,21800883,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,35,rebound,Ayton REBOUND (Off:1 Def:2),[],Ayton,4,8,,False,False,1629028.0,,3pt missed,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,2pt,MISS Oubre Jr. 4' Driving Layup,['pointsinthepaint'],Oubre Jr.,4,8,Missed,True,False,1626162.0,,rebound,block,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,6.0,36.0,1610612756.0,21800883,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,block,Dedmon BLOCK (1 BLK),[],Dedmon,4,8,,False,False,203473.0,,2pt missed,rebound,,,203473.0,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,4,8,,False,False,1628381.0,,block,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,2pt,Prince 2' Driving Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Prince,6,8,Made,True,True,1627752.0,1629027.0,rebound,foul,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,9.0,13.0,1610612737.0,21800883,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,foul,Jackson S.FOUL (P1.T2) (T.Ford),[],Jackson,6,8,,False,False,1628367.0,,2pt made,freethrow,1627752.0,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,,,1610612756.0,21800883,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,freethrow,Prince Free Throw 1 of 1 (3 PTS),[],Prince,7,8,Made,False,False,1627752.0,,foul,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1627752|1628381|1629027|203145|203473,1626162|1626164|1628367|1629028|204020,,,1610612737.0,21800883,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,44,2pt,MISS Booker 20' Pullup Jump Shot,[],Booker,7,8,Missed,True,False,1626164.0,,freethrow,rebound,,,,1626162|1626164|1627752|1628367|1628381|1629027|1629028|203145|203473|204020,1626162|1626164|1628367|1629028|204020,1627752|1628381|1629027|203145|203473,-48.0,192.0,1610612756.0,21800883,True
